elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.62890625,3185.99609375
1.0062119960784912,2,24.8,48.56640625,153.9921875
2.014641046524048,2,3.0,60.56640625,166.03125
3.0216383934020996,12,16.9,1092.109375,5148.30859375
4.030825614929199,6,104.2,1094.99609375,4280.48046875
5.0390944480896,9,105.1,1159.38671875,5537.4921875
6.0480334758758545,5,250.0,1116.8359375,3923.63671875
7.0563645362854,3,100.2,712.37890625,2877.078125
8.064797401428223,3,99.2,827.31640625,2989.078125
9.07335901260376,4,4.0,426.53515625,2727.91015625
10.081883430480957,4,136.7,506.88671875,2858.28515625
11.091348886489868,3,0.0,322.37109375,2380.79296875
12.099292993545532,3,2.0,256.5625,2327.09375
13.107195854187012,7,272.09999999999997,1060.1875,4233.93359375
14.118159055709839,4,115.0,405.64453125,2823.70703125
15.126701593399048,2,12.9,46.41015625,3351.859375
16.135245084762573,1,236.0,413.515625,4231.44921875
17.144241094589233,1,995.1,1572.93359375,8147.51953125
18.190248250961304,1,3903.5,4105.5546875,10600.51953125
19.21023917198181,1,3842.5,5182.578125,11184.51953125
20.220329761505127,1,2909.6,5551.34375,11240.51953125
21.23123860359192,1,2652.1,2463.1171875,12596.51953125
22.239506483078003,1,714.0,3287.421875,20276.59375
23.24860906600952,1,2006.0,2383.38671875,17204.5703125
24.255556344985962,1,1699.9,2703.359375,23860.5625
25.264849424362183,1,4126.8,4772.91796875,24713.5625
26.278315782546997,1,3387.7,5187.88671875,24793.5625
27.28823709487915,1,2769.5,5441.59765625,24793.5625
28.298780918121338,1,1537.8,2565.62109375,24889.5625
29.307729959487915,1,3678.0,4378.27734375,24889.5625
30.329365015029907,1,4407.3,6269.3203125,25259.5625
31.34915828704834,1,2932.2,6450.875,25259.5625
32.35905051231384,1,3665.8,7336.16796875,25259.5625
33.37016248703003,1,2830.4,7331.03125,25259.5625
34.38109517097473,1,1908.2,2259.80859375,23211.53125
35.400232791900635,1,4682.6,2102.69140625,23211.53125
36.41485238075256,1,4619.1,2029.23828125,23211.53125
37.428237199783325,1,4287.6,2095.08203125,23211.53125
38.448238372802734,1,4579.5,2101.328125,23211.53125
39.467241048812866,1,2584.8,2239.609375,23211.53125
40.47523736953735,1,3990.2,2467.0703125,28331.65625
41.493736743927,1,4651.0,2496.3125,28331.65625
42.512240171432495,1,2364.3,2807.671875,29355.625
43.52123785018921,1,3372.6,4492.78515625,29355.625
44.53359627723694,1,4526.9,6399.78515625,35547.625
45.5457820892334,1,3683.6,6827.625,35547.625
46.55491232872009,1,2762.4,7281.22265625,35547.625
47.562198877334595,1,2779.3,7370.36328125,35547.625
48.57055950164795,1,1633.4,3682.72265625,35547.625
49.58024787902832,1,4057.8,6142.22265625,35579.625
50.60009574890137,1,3921.2,7088.6796875,35695.625
51.610129833221436,1,3109.0,7337.875,35695.625
52.619667291641235,1,3253.0,8058.96875,35695.625
53.62770199775696,1,3446.2,8055.21875,35695.625
54.63861918449402,1,935.8,3260.98046875,37855.65625
