elapsed_time,nproc,cpu,mem_real,mem_virtual
3.2901763916015625e-05,1,0.0,8.6796875,1804.7734375
1.0064799785614014,1,47.7,39.04296875,608.9765625
2.0145251750946045,1,302.6,467.359375,4415.42578125
3.0221784114837646,1,199.5,1143.08203125,5177.42578125
4.030515432357788,1,200.3,1145.08203125,5177.42578125
5.0389790534973145,1,191.4,1089.6328125,5177.42578125
6.046972036361694,1,101.2,1098.8515625,5177.42578125
7.054300546646118,1,101.3,1089.1328125,5177.42578125
8.061909198760986,1,100.2,1072.20703125,5177.42578125
9.06849455833435,1,101.3,1047.9609375,5177.42578125
10.074901819229126,1,101.4,1025.98046875,5177.42578125
11.081408262252808,1,100.3,1006.61328125,5177.42578125
12.090367794036865,1,101.1,995.66015625,5177.42578125
13.098594188690186,1,99.2,985.56640625,5177.42578125
14.10740351676941,1,100.1,967.3125,5177.42578125
15.115701913833618,1,100.2,962.3828125,5177.42578125
16.125160217285156,1,100.1,953.63671875,5177.42578125
17.13376212120056,1,99.2,942.68359375,5177.42578125
18.143099784851074,1,100.1,942.68359375,5177.42578125
19.15263533592224,1,101.0,934.7265625,5177.42578125
20.16075348854065,1,100.2,929.79296875,5177.42578125
21.169631958007812,1,100.1,927.1484375,5177.42578125
22.178242683410645,1,99.1,927.1484375,5177.42578125
23.18771743774414,1,100.1,927.1484375,5177.42578125
24.196163177490234,1,100.1,927.1484375,5177.42578125
25.20513415336609,1,100.1,927.1484375,5177.42578125
26.21452784538269,1,100.1,931.921875,5177.42578125
27.2232027053833,1,99.1,937.921875,5177.42578125
28.23249387741089,1,101.1,953.03125,5225.42578125
29.24245524406433,1,99.0,1057.1875,5225.42578125
30.252159118652344,1,102.0,969.08203125,5225.42578125
31.26160764694214,1,101.1,972.83203125,5225.42578125
32.270453691482544,1,100.1,958.6015625,5225.42578125
33.280296325683594,1,99.0,964.3984375,5225.42578125
34.289997577667236,1,104.0,935.32421875,5225.42578125
35.30008387565613,1,101.0,920.00390625,5225.42578125
36.31053566932678,1,100.9,926.4453125,5225.42578125
37.32031011581421,1,101.0,913.40625,5225.42578125
38.330949544906616,1,100.9,885.60546875,5225.42578125
39.34109377861023,1,100.0,865.515625,5225.42578125
40.34928250312805,1,102.2,835.58203125,5225.42578125
41.35845947265625,1,99.1,813.60546875,5225.42578125
42.36689496040344,1,101.1,792.24609375,5225.42578125
43.37499690055847,1,100.2,834.3046875,5225.42578125
44.384848833084106,1,100.0,833.9296875,5225.42578125
45.39324378967285,1,100.2,827.171875,5225.42578125
46.40146350860596,1,101.2,820.46875,5225.42578125
47.41084361076355,1,99.1,809.53515625,5225.42578125
48.420024156570435,1,100.1,798.25390625,5225.42578125
49.42908835411072,1,101.1,822.53125,5225.42578125
50.43868923187256,1,341.7,956.52734375,5299.7109375
51.44932579994202,1,535.3,1331.515625,7504.265625
52.46136546134949,1,511.9,3371.23046875,12066.234375
53.531920194625854,1,4729.9,3045.47265625,12066.234375
54.542566776275635,1,203.8,3190.29296875,12262.234375
55.54952597618103,1,103.3,3109.01171875,12262.234375
56.557459115982056,1,103.2,3044.234375,12262.234375
57.56467294692993,1,102.3,2976.296875,12262.234375
58.57283973693848,1,102.2,2941.9296875,12262.234375
59.58011078834534,1,101.3,2920.56640625,12262.234375
60.58802080154419,1,549.7,1801.48046875,12268.234375
61.595396757125854,1,2628.3,2803.265625,12379.234375
62.61237120628357,1,3980.4,3292.87109375,12715.234375
63.6317503452301,1,2413.9,1858.64453125,12715.234375
64.63896179199219,1,99.3,1858.64453125,12715.234375
65.64585375785828,1,616.7,3980.0390625,20451.30078125
66.65382194519043,1,1669.7,3076.0703125,16931.28125
67.66151857376099,1,2659.8,3349.80859375,24099.265625
68.67935752868652,1,4562.6,5702.9453125,26033.265625
69.68983817100525,1,2952.0,6013.64453125,26113.265625
70.69903826713562,1,2161.8,3905.8828125,28257.28125
71.70835471153259,1,2509.0,4938.88671875,26209.265625
72.7263548374176,1,4526.4,6588.703125,26602.265625
73.74396204948425,1,3796.2,6735.9765625,26602.265625
74.75399541854858,1,3681.0,7620.40625,26602.265625
75.7615692615509,1,2902.0,7515.01171875,26602.265625
76.77235579490662,1,2033.1,2451.12109375,24554.234375
77.79036021232605,1,4763.3,2353.88671875,24554.234375
78.8080747127533,1,4374.5,2358.13671875,24554.234375
79.81535339355469,1,4743.5,2322.9375,24554.234375
80.83335566520691,1,4723.9,2308.23828125,24554.234375
81.85122156143188,1,2052.4,2697.0703125,29674.359375
82.85835719108582,1,4632.8,2799.9609375,29674.359375
83.87635469436646,1,4735.7,2828.24609375,29674.359375
84.89453387260437,1,1300.4,3756.58984375,30698.328125
85.90161633491516,1,3067.9,5271.6015625,30698.328125
86.91053438186646,1,3127.0,8589.859375,30698.328125
87.91835761070251,1,4492.5,9455.49609375,44026.328125
88.93630337715149,1,4757.3,15210.7890625,44135.328125
89.96024107933044,1,4519.6,11486.75390625,52327.328125
90.97235655784607,1,4513.8,14316.8046875,52327.328125
91.99000906944275,1,4340.5,14605.11328125,52327.328125
93.00036454200745,1,3324.2,14950.75390625,52327.328125
94.01904964447021,1,3793.4,15021.21484375,52327.328125
95.02736926078796,1,3522.6,16357.9375,52463.328125
96.04248642921448,1,1741.4,16245.59375,52463.328125
97.05029463768005,1,1915.2,16243.1171875,52463.328125
98.06075930595398,1,3725.6,16545.57421875,52463.328125
99.0727379322052,1,668.0,4777.5234375,54639.34375
100.08035826683044,1,2895.3,5853.796875,52591.328125
101.09836006164551,1,4586.3,7834.00390625,53219.328125
102.11036539077759,1,4002.9,8565.00390625,53219.328125
103.13035774230957,1,3749.2,9356.37890625,53219.328125
104.13835668563843,1,2575.4,9713.7734375,53219.328125
105.15131759643555,1,2767.2,6757.27734375,53219.328125
