elapsed_time,nproc,cpu,mem_real,mem_virtual
4.76837158203125e-05,1,0.0,9.94921875,1150.7890625
1.0068516731262207,1,73.5,771.4609375,1646.796875
2.013684034347534,1,99.3,1863.578125,3918.796875
3.020855188369751,1,100.3,3270.81640625,5654.796875
4.028512954711914,1,100.2,4210.08984375,7552.796875
5.0362868309021,1,100.2,5451.7890625,7552.796875
6.043327808380127,1,99.3,5578.15625,7552.796875
7.0501720905303955,1,100.3,6314.17578125,9600.796875
8.057857275009155,1,100.2,6522.1953125,9712.796875
9.065018653869629,1,100.3,6710.19921875,9712.796875
10.071924209594727,1,100.3,6736.19921875,9712.796875
11.082551717758179,1,99.9,6781.94921875,9712.796875
12.091398000717163,1,101.1,6781.94921875,9712.796875
13.101750373840332,1,99.0,6781.94921875,9712.796875
14.110593557357788,1,100.1,6786.2109375,9712.796875
15.11972975730896,1,100.1,7110.21484375,9724.796875
16.130071878433228,1,101.0,7194.21484375,9724.796875
17.139503002166748,1,100.1,7194.21484375,9724.796875
18.148865461349487,1,101.1,7194.21484375,9724.796875
19.158740043640137,1,100.0,7194.21484375,9724.796875
20.16792345046997,1,101.1,7194.21484375,9724.796875
21.176926851272583,1,99.1,7194.21484375,9724.796875
22.185703992843628,1,103.1,7194.21484375,9724.796875
23.195593118667603,1,100.0,7194.21484375,9724.796875
24.205458402633667,1,101.0,7194.21484375,9724.796875
25.21478509902954,1,100.1,7194.21484375,9724.796875
26.22408103942871,1,101.1,7194.21484375,9724.796875
27.233993530273438,1,100.0,7194.21484375,9724.796875
28.244332551956177,1,100.0,7194.21484375,9724.796875
29.253424406051636,1,100.1,7194.21484375,9724.796875
30.262640476226807,1,100.1,7194.21484375,9724.796875
31.27170729637146,1,100.1,7194.21484375,9724.796875
32.280707597732544,1,101.1,7194.21484375,9724.796875
33.2899284362793,1,100.1,7194.21484375,9724.796875
34.30002188682556,1,104.9,7194.21484375,9724.796875
35.30895161628723,1,100.1,7194.21484375,9724.796875
36.319230794906616,1,101.0,7194.21484375,9724.796875
37.329421520233154,1,100.0,7194.21484375,9724.796875
38.34008574485779,1,101.9,7194.21484375,9724.796875
39.34947633743286,1,100.1,7194.21484375,9724.796875
40.3583881855011,1,101.1,7194.21484375,9724.796875
41.36846041679382,2,97.0,7221.96875,12936.79296875
42.378050804138184,1,841.0,7568.609375,13381.24609375
43.390815019607544,1,329.8,7835.44921875,13655.24609375
44.39998912811279,1,102.1,7837.44921875,13655.24609375
45.41020584106445,1,100.0,7837.44921875,13655.24609375
46.41962766647339,1,100.1,7837.44921875,13655.24609375
47.4293372631073,1,103.0,7837.44921875,13655.24609375
48.43982434272766,1,133.6,7843.82421875,13655.24609375
49.44921278953552,1,494.4,7914.3125,13655.24609375
50.4599769115448,1,106.9,7921.87109375,13783.24609375
51.46995973587036,1,464.4,7936.3359375,13783.29296875
52.47979807853699,1,100.0,7968.44140625,13783.29296875
