elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,8.984375,3185.9921875
1.0062220096588135,1,74.5,51.00390625,648.39453125
2.014381170272827,1,100.2,51.00390625,648.39453125
3.0217041969299316,1,99.3,51.00390625,648.39453125
4.027883052825928,1,100.4,51.00390625,648.39453125
5.034493923187256,1,99.4,51.00390625,648.39453125
6.040814161300659,1,50.7,26.984375,136.36328125
7.049074649810791,1,4495.0,1554.98828125,5613.3515625
8.069080114364624,1,4766.6,2847.05078125,6947.3515625
9.088309526443481,1,4770.2,4109.046875,8391.3515625
10.11236310005188,1,4648.1,4477.4140625,8787.3515625
11.12356972694397,1,2937.2,4441.3046875,8801.3515625
12.134140253067017,1,1743.7,4297.62109375,8825.3515625
13.142801284790039,1,1313.6,4211.46484375,8917.3515625
14.15083384513855,1,1015.8,3978.984375,8917.3515625
15.158400535583496,1,794.9,3752.2890625,8917.3515625
16.165262937545776,1,654.6,3608.70703125,8997.3515625
17.171910524368286,1,604.0,3335.296875,8997.3515625
18.178714513778687,1,506.6,3101.55078125,9053.3515625
19.185253858566284,1,503.7,2841.0234375,9053.3515625
20.191949605941772,1,503.6,2601.84765625,9053.3515625
21.19906997680664,1,502.4,2406.0078125,9053.3515625
22.207099437713623,1,503.0,2211.4609375,9053.3515625
23.216980695724487,1,502.9,2061.1328125,9053.3515625
24.226744890213013,1,501.1,1964.2265625,9053.3515625
25.236912488937378,1,500.9,1861.6796875,9053.3515625
26.246726036071777,1,500.1,1795.546875,9053.3515625
27.256451845169067,1,440.7,1725.3515625,9053.3515625
28.265498399734497,1,308.2,1605.98828125,9053.3515625
29.27474570274353,1,201.1,1557.04296875,9053.3515625
30.284000635147095,1,133.8,1497.28515625,9053.3515625
31.293164253234863,1,103.1,1449.890625,9053.3515625
32.3018798828125,1,103.1,1388.03515625,9053.3515625
33.310235023498535,1,103.1,1302.58984375,9053.3515625
34.319664478302,1,103.0,1231.6328125,9053.3515625
35.32903480529785,1,103.0,1125.34765625,9053.3515625
36.33859729766846,1,217.9,1034.78125,9079.3515625
37.34884476661682,1,238.5,1178.72265625,9287.578125
38.35987091064453,1,102.9,1127.578125,9287.7421875
39.36992287635803,1,102.0,1300.890625,10139.9765625
40.38055419921875,1,913.3,1671.15625,12156.0703125
41.391417503356934,1,102.9,2189.65625,61002.0390625
42.401633501052856,1,102.0,3574.64453125,61018.0390625
43.41036534309387,1,102.1,4939.58984375,61018.0390625
44.420490741729736,1,101.0,6357.59375,61018.0390625
45.43058228492737,1,100.0,7766.5234375,61018.0390625
46.44054198265076,1,100.0,9205.21875,61018.0390625
47.450393199920654,1,101.0,10621.5,61018.0390625
48.46061396598816,1,100.0,12056.41796875,61018.0390625
49.469868183135986,1,100.1,13485.46875,61018.0390625
50.47868323326111,1,100.1,14941.3046875,61018.0390625
51.48834037780762,1,100.0,16363.76953125,61018.0390625
52.49855947494507,1,902.8,17030.86328125,61018.0390625
53.50749707221985,1,1724.5,16731.51953125,61018.0390625
54.5171594619751,1,951.7,16609.72265625,61018.0390625
55.5273232460022,1,1782.9,16352.0859375,61018.0390625
56.53806972503662,1,3158.4,16226.58203125,61018.0390625
57.591609477996826,1,412.9,16365.65625,61018.0390625
58.600329875946045,1,99.1,16376.37890625,61018.0390625
59.60897350311279,1,101.1,16383.265625,61018.0390625
60.61730670928955,1,100.2,16394.66796875,61018.0390625
61.62659215927124,1,100.1,16402.2890625,61018.0390625
