elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.6171875,3185.15234375
1.0058159828186035,2,28.8,49.48046875,160.4609375
2.0130560398101807,2,1.0,56.171875,166.765625
3.0203816890716553,6,23.8,1157.2109375,4234.00390625
4.028893947601318,5,240.79999999999998,1055.40625,3831.4296875
5.038429498672485,5,102.2,1074.86328125,3837.05078125
6.0465662479400635,4,101.2,936.40625,3385.65234375
7.054259300231934,3,100.2,791.0078125,2934.9921875
8.061869859695435,3,1.0,262.70703125,2276.94921875
9.069596290588379,3,3.0,325.078125,2328.87890625
10.07657766342163,3,2.0,208.14453125,2245.2578125
11.083791971206665,3,100.2,387.96875,2397.265625
12.091383457183838,7,5.9,950.0078125,4091.69140625
13.10049557685852,5,5.0,562.09765625,3122.3515625
14.106788396835327,2,6.0,84.19140625,1819.38671875
15.114343166351318,1,1066.0,584.8359375,4510.28125
16.133978366851807,1,4317.2,579.140625,4894.28125
17.149405479431152,1,4124.3,609.4609375,4930.28125
18.155343294143677,1,2213.9,1663.51953125,6774.3125
19.174334287643433,1,4786.4,1663.51953125,6774.3125
20.192600965499878,1,4389.5,2179.703125,8318.3125
21.20934557914734,1,4475.1,1029.7109375,8318.3125
22.22835683822632,1,3092.1,1623.1484375,8902.34375
23.241345643997192,1,2529.2,3986.08203125,10752.34375
24.260337352752686,1,4786.3,3986.08203125,10752.34375
25.279345273971558,1,4361.9,4498.109375,10752.34375
26.29834508895874,1,4456.3,3309.7421875,10752.34375
27.3168203830719,1,3299.0,5815.3046875,14321.34375
28.327365159988403,1,679.8,9757.93359375,19441.34375
29.335211753845215,1,100.2,9736.33984375,19441.34375
30.34327983856201,1,776.7,9843.8359375,19441.34375
31.35610556602478,1,2392.2,10025.2890625,19511.34375
32.36425495147705,1,2501.1,10015.82421875,25820.34375
33.37072563171387,1,2412.1,13247.82421875,26016.34375
34.378117084503174,1,2459.2,6159.5703125,26167.34375
35.38834595680237,1,4228.6,6259.6328125,26222.34375
36.39537477493286,1,2686.7,4444.140625,26230.34375
37.404351472854614,1,3322.7,4864.3671875,26242.34375
38.42294120788574,1,4504.5,4554.12890625,26242.34375
39.44459915161133,1,2578.7,3789.90234375,26242.34375
40.45134425163269,1,2823.9,4136.046875,26242.34375
41.47034788131714,1,4092.2,3641.14453125,26242.34375
42.4893434047699,1,3920.6,2925.91796875,26322.84765625
43.508344411849976,1,4655.4,3014.83203125,26322.84765625
44.5269296169281,1,2671.9,4015.0859375,26322.84765625
45.534770011901855,1,1655.0,4134.66796875,26322.84765625
46.542351484298706,1,3288.4,3099.96484375,26322.84765625
47.562331438064575,1,4190.6,3135.30078125,26350.84765625
48.57134461402893,1,3708.5,2670.78125,26350.84765625
49.58984875679016,1,3924.4,2768.4921875,26350.84765625
50.60434579849243,1,4676.3,2804.96484375,26350.84765625
51.623544454574585,1,3710.8,2966.98046875,26350.84765625
52.63169193267822,1,3250.0,3167.8203125,26357.84765625
53.64034914970398,1,3007.3,3045.9140625,26357.84765625
54.65236449241638,1,3836.3,2534.59765625,26357.84765625
55.663341760635376,1,4622.0,2660.14453125,26357.84765625
56.68182158470154,1,3609.3,2552.61328125,26365.84765625
57.691344022750854,1,3731.5,2524.04296875,26375.84765625
58.71340608596802,1,4143.6,2246.83984375,26375.84765625
59.73094081878662,1,3923.2,2277.57421875,26375.84765625
60.73859119415283,1,3477.9,2190.76171875,26375.84765625
