elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.60546875,3185.3671875
1.0059788227081299,2,28.8,48.08984375,160.6328125
2.013183832168579,4,11.9,590.09765625,2340.7421875
3.020171642303467,4,200.4,820.86328125,2636.7421875
4.027862787246704,4,101.3,801.5,2604.6015625
5.035420179367065,3,99.2,679.9296875,2159.4375
6.043137788772583,3,100.2,763.30859375,2271.4375
7.050756216049194,3,1.0,240.15234375,1597.39453125
8.057664632797241,3,1.0,305.234375,1665.32421875
9.064900159835815,3,3.0,143.21875,1502.44140625
10.073490142822266,3,99.3,366.4296875,1733.7109375
11.080907344818115,5,3.0,634.95703125,2593.6171875
12.088914155960083,4,1.0,310.3828125,1958.8828125
13.097269058227539,1,54.5,188.296875,1254.75
14.105119228363037,1,100.2,460.29296875,1894.75
15.112116813659668,1,100.3,714.2890625,3174.75
16.119892120361328,1,99.2,992.2890625,3174.75
17.127673864364624,1,100.2,1224.28515625,5740.75
18.134758234024048,1,100.3,1368.05078125,5228.71875
19.142935037612915,1,99.2,1368.05078125,5228.71875
20.149698972702026,1,100.3,1368.05078125,5228.71875
21.158485412597656,1,100.1,1368.05078125,5228.71875
22.16820979118347,1,1327.1,565.60546875,9210.69921875
23.192279815673828,1,4153.0,497.01171875,9232.69921875
24.213210344314575,1,4166.9,501.13671875,9246.69921875
25.228213787078857,1,3088.6,766.73046875,9826.73046875
26.255208253860474,1,3147.1,1662.734375,9826.73046875
27.27933621406555,1,4779.9,1662.734375,9826.73046875
28.296449422836304,1,4304.9,2174.83203125,9826.73046875
29.3106472492218,1,3787.1,804.96875,10878.79296875
30.318251371383667,1,100.2,804.97265625,10878.79296875
31.328208923339844,1,308.9,2770.3125,10438.76171875
32.337223052978516,1,4611.7,3682.25,10438.76171875
33.36422848701477,1,2278.4,9721.609375,21212.76171875
34.373873710632324,1,4218.6,10153.58984375,21212.76171875
35.38220286369324,1,4345.3,10605.75390625,21212.76171875
36.401204347610474,1,4782.0,10605.75390625,21212.76171875
37.42120051383972,1,4780.6,10605.75390625,21212.76171875
38.43974208831787,1,4781.2,10590.5078125,21212.76171875
39.45919990539551,1,4780.2,10590.5078125,21212.76171875
40.47737383842468,1,4781.2,10590.5078125,21212.76171875
41.49568033218384,1,4141.0,11102.5390625,21212.76171875
42.511791467666626,1,4215.1,9712.52734375,21212.76171875
43.518224477767944,1,4591.0,12033.39453125,25280.26171875
44.530179262161255,1,691.7,19807.70703125,36220.26171875
45.5376992225647,1,1665.7,20412.73046875,56700.26171875
46.54635143280029,1,100.1,26824.56640625,56700.26171875
47.554903507232666,1,103.1,33169.53515625,56700.26171875
48.56343722343445,1,104.1,34469.09765625,56700.26171875
49.57090640068054,1,104.2,34233.16015625,56700.26171875
50.578229665756226,1,103.2,33999.33984375,56700.26171875
51.58548450469971,1,102.3,33732.234375,56700.26171875
52.59261441230774,1,102.3,33437.74609375,56700.26171875
53.599661350250244,1,100.3,33315.4921875,56700.26171875
54.6065616607666,1,101.3,33081.0234375,56700.26171875
55.61363458633423,1,257.2,32946.88671875,56700.26171875
56.62120795249939,1,2419.6,33563.92578125,56700.26171875
57.63980793952942,1,2783.2,34248.3828125,56700.26171875
58.65243601799011,1,1888.9,34296.94140625,56700.26171875
59.66103744506836,1,3108.2,36824.5,56700.26171875
