elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,6.2578125,2526.65625
1.0061650276184082,2,23.8,54.73828125,238.3515625
2.013340711593628,2,3.0,62.4140625,245.71875
3.0207509994506836,5,10.9,928.5390625,2985.9375
4.028733491897583,6,102.3,977.6171875,3535.43359375
5.035982847213745,3,99.3,611.6875,2077.3125
6.0430216789245605,3,100.3,714.3359375,2173.3125
7.050252914428711,3,99.3,799.88671875,2285.3125
8.057862520217896,6,2.0,666.703125,2883.45703125
9.066973209381104,3,99.3,346.765625,1701.19921875
10.074462890625,3,3.0,284.734375,1657.5859375
11.082303524017334,4,156.5,527.6875,2285.45703125
12.092053413391113,7,250.6,1050.73828125,3520.515625
13.106024742126465,3,3.0,201.21875,1586.46875
14.116236686706543,1,60.4,140.203125,1012.50390625
15.124874591827393,1,100.1,210.12109375,820.47265625
16.132272720336914,1,2300.2,578.39453125,4830.453125
17.15090799331665,1,4202.7,475.15234375,4844.453125
18.161277532577515,1,3998.4,649.25,4860.453125
19.18106746673584,1,2820.2,1653.66796875,6724.484375
20.199745178222656,1,4778.9,1653.66796875,6724.484375
21.219630241394043,1,4459.0,2169.76171875,8268.484375
22.240504503250122,1,4290.7,793.84375,8268.484375
23.25028681755066,1,1399.3,2985.76953125,10604.515625
24.261277198791504,1,4742.7,3283.96875,10604.515625
25.309393405914307,1,2720.0,10930.11328125,19330.515625
26.327300310134888,1,4002.8,12608.14453125,29584.515625
27.347275018692017,1,4176.5,13490.63671875,29584.515625
28.366035223007202,1,4758.8,13475.109375,29584.515625
29.386071920394897,1,4774.5,13475.109375,29584.515625
30.405814170837402,1,4780.7,13475.109375,29584.515625
31.423267126083374,1,4779.6,13475.109375,29584.515625
32.44194459915161,1,4775.7,13475.109375,29584.515625
33.462273836135864,1,4780.8,13475.109375,29584.515625
34.482272148132324,1,4739.0,13475.109375,29584.515625
35.50228714942932,1,4453.5,13987.12890625,29584.515625
36.5224027633667,1,4332.0,12643.16796875,29584.515625
37.533284187316895,1,4634.2,14811.6171875,34101.515625
38.557541608810425,1,867.9,22228.57421875,45201.515625
39.5645694732666,1,1881.7,22032.15234375,65681.515625
40.57287907600403,1,99.2,28672.15234375,65681.515625
41.58008027076721,1,103.3,35564.4921875,65681.515625
42.588183641433716,1,103.2,36773.5859375,65681.515625
43.59546875953674,1,104.2,36588.1328125,65681.515625
44.60285186767578,1,104.2,36347.5703125,65681.515625
45.61094903945923,1,103.2,36133.79296875,65681.515625
46.61880612373352,1,102.2,35872.08203125,65681.515625
47.626017570495605,1,102.3,35654.578125,65681.515625
48.633784532547,1,101.2,35488.03515625,65681.515625
49.64288282394409,1,439.0,35318.08984375,65681.515625
50.653276681900024,1,2488.1,35888.94140625,65681.515625
51.677831411361694,1,2778.8,36660.38671875,65681.515625
52.690467834472656,1,1802.1,36749.70703125,65701.515625
53.69995355606079,1,3217.4,39202.0,65701.515625
54.71127915382385,1,2743.3,36351.9609375,65701.515625
55.730422496795654,1,524.9,39742.23828125,90277.515625
56.73827266693115,1,4327.6,41015.52734375,90277.515625
57.75728392601013,1,2425.7,39335.61328125,90277.515625
58.778279304504395,1,2871.0,37479.37109375,90277.515625
59.79762315750122,1,909.4,40024.23828125,90277.515625
60.807276010513306,1,246.6,45022.16796875,90277.515625
61.82527828216553,1,4759.2,46439.85546875,90277.515625
62.844882011413574,1,4501.2,49568.84765625,90415.515625
63.85327696800232,1,357.1,42669.27734375,90415.515625
64.87509632110596,1,4199.7,43308.09765625,90415.515625
65.88320517539978,1,2341.0,40598.546875,90415.515625
66.89163541793823,1,2485.5,20822.734375,90415.515625
67.89728283882141,1,4613.6,20638.69140625,90415.515625
68.91928029060364,1,4747.6,20278.8671875,90415.515625
69.94127678871155,1,4761.4,19957.4609375,90415.515625
70.96427917480469,1,4772.2,19677.18359375,90415.515625
71.9846670627594,1,4773.8,19475.9765625,90415.515625
73.00597763061523,1,4336.8,22388.0625,90415.515625
74.01427745819092,1,3505.5,22141.828125,90455.515625
75.03428053855896,1,2456.8,21432.5859375,90455.515625
76.05204510688782,1,2577.3,20995.078125,90455.515625
77.06138205528259,1,4253.2,12448.97265625,90455.515625
78.07923460006714,1,3772.1,12349.74609375,90455.515625
79.08717632293701,1,3749.7,14029.25390625,90455.515625
80.09828352928162,1,3121.0,11924.63671875,90455.515625
81.11027979850769,1,4231.5,12432.24609375,90455.515625
82.12911224365234,1,3626.9,11275.640625,90455.515625
83.13627505302429,1,2097.9,11591.125,90455.515625
84.15527677536011,1,4133.3,11079.8984375,90455.515625
85.17439413070679,1,2237.2,3403.3203125,90455.515625
86.1852765083313,1,4766.8,3418.7421875,90455.515625
87.20430278778076,1,2647.2,10968.0234375,90455.515625
88.24627637863159,1,3987.5,12628.03515625,90455.515625
89.26727557182312,1,4143.1,13518.25390625,90455.515625
90.28612804412842,1,4779.2,13515.55078125,90455.515625
91.30616855621338,1,4774.3,13513.46875,90455.515625
92.3259687423706,1,4773.4,13512.52734375,90455.515625
93.34527087211609,1,4781.7,13509.34375,90455.515625
94.36527752876282,1,4742.2,13509.34375,90455.515625
95.38384914398193,1,4766.2,13507.1796875,90455.515625
96.4042718410492,1,4773.7,13507.1796875,90455.515625
97.4242856502533,1,4422.0,14003.7109375,90455.515625
98.44527769088745,1,4333.4,12652.29296875,90455.515625
99.46428680419922,1,4592.0,14764.9140625,90539.515625
100.4885675907135,1,814.3,22186.25,90831.515625
101.49648022651672,1,1876.2,22514.34375,90831.515625
102.50480699539185,1,99.2,29330.34375,90831.515625
103.51330518722534,1,102.1,36041.015625,90831.515625
104.52046322822571,1,103.3,36747.90625,90831.515625
105.52892565727234,1,105.1,36493.171875,90831.515625
106.53629469871521,1,104.2,36194.62890625,90831.515625
107.54425144195557,1,104.2,35894.9765625,90831.515625
108.55155944824219,1,103.2,35630.57421875,90831.515625
109.55929923057556,1,101.2,35498.8671875,90831.515625
110.56766080856323,1,101.2,35311.12890625,90831.515625
111.57596492767334,1,100.2,35220.67578125,90831.515625
