elapsed_time,nproc,cpu,mem_real,mem_virtual
4.935264587402344e-05,1,0.0,9.7890625,3186.00390625
1.0057599544525146,2,29.8,49.01171875,158.8984375
2.013439178466797,2,1.0,55.71875,165.19140625
3.020137310028076,6,23.8,1148.02734375,4232.14453125
4.027702331542969,6,216.0,1157.66796875,4227.27734375
5.037079811096191,5,102.1,1053.796875,3821.4921875
6.045472145080566,4,100.3,954.1484375,3434.1640625
7.0526769161224365,3,99.3,788.0859375,2927.1328125
8.059990167617798,3,1.0,264.1328125,2275.08984375
9.067189693450928,3,3.0,320.5625,2321.01953125
10.07473111152649,3,2.0,178.15234375,2185.13671875
11.082481861114502,3,100.2,337.98046875,2357.40625
12.090674638748169,3,0.0,281.8046875,2292.01953125
13.098164319992065,4,9.9,471.16015625,2759.33984375
14.105459928512573,3,3.0,265.78125,2264.58984375
15.1128089427948,1,71.5,351.375,4182.7265625
16.123942375183105,1,4010.2,404.10546875,4892.7265625
17.13795495033264,1,4022.3,436.140625,4908.7265625
18.147057056427002,1,2491.3,760.7890625,5492.7578125
19.16705346107483,1,3332.5,1660.78515625,6772.7578125
20.185218811035156,1,4685.3,1750.81640625,8316.7578125
21.192890882492065,1,3954.0,1410.84375,8316.7578125
22.209073781967163,1,3484.2,1511.078125,8860.7890625
23.216886043548584,1,2699.2,3091.578125,8948.7890625
24.22705340385437,1,3803.5,3991.5703125,10740.7890625
25.245285749435425,1,4164.7,4348.3515625,10740.7890625
26.252054691314697,1,4378.7,3720.40234375,10740.7890625
27.273926734924316,1,3874.5,4399.3125,14327.7890625
28.281113624572754,1,1362.3,9057.0234375,19447.7890625
29.288787603378296,1,100.2,9657.0234375,19447.7890625
30.295523405075073,1,100.3,9647.33203125,19447.7890625
31.30305576324463,1,2194.6,10291.88671875,19447.7890625
32.3228497505188,1,2414.2,10453.2734375,19532.7890625
33.34173655509949,1,2092.3,12341.29296875,25694.7890625
34.362425088882446,1,2880.6,10831.59375,26005.7890625
35.37306094169617,1,3912.3,6011.609375,26061.7890625
36.39550232887268,1,3336.4,4154.27734375,26165.7890625
37.40073752403259,1,2263.7,4572.2734375,26173.7890625
38.409053564071655,1,4118.4,5069.39453125,26173.7890625
39.42735195159912,1,3845.6,3909.7265625,26173.7890625
40.44377279281616,1,1371.3,4171.31640625,26173.7890625
41.45188879966736,1,4085.8,3475.73046875,26173.7890625
42.46207094192505,1,3833.4,2751.12890625,26262.29296875
43.47205996513367,1,4495.0,2857.61328125,26262.29296875
44.49263048171997,1,4134.4,2802.12890625,26262.29296875
45.50118279457092,1,1015.5,4028.5703125,26262.29296875
46.508448362350464,1,2486.0,4178.50390625,26262.29296875
47.516056537628174,1,4711.9,3076.671875,26262.29296875
48.53605556488037,1,3345.2,2891.98828125,26285.29296875
49.55444645881653,1,3929.9,1752.2421875,26285.29296875
50.5610671043396,1,4355.8,2843.796875,26285.29296875
51.58054518699646,1,4464.2,2700.453125,26285.29296875
52.58996391296387,1,3040.1,3018.40234375,26285.29296875
53.59890651702881,1,2649.6,3070.109375,26292.29296875
54.607054233551025,1,3873.5,2971.73828125,26292.29296875
55.61705279350281,1,4317.9,2630.79296875,26299.29296875
56.63538074493408,1,3814.1,2620.96484375,26299.29296875
57.64405345916748,1,3614.6,2420.3046875,26319.29296875
58.661054372787476,1,4291.1,2340.81640625,26319.29296875
59.676053524017334,1,4154.6,2082.78125,26319.29296875
60.68467450141907,1,3270.9,2100.24609375,26319.29296875
61.692054748535156,1,4051.0,2122.5546875,26319.29296875
