elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.8984375,3185.32421875
1.0072007179260254,2,25.8,50.09765625,160.56640625
2.014960765838623,2,3.0,59.28515625,169.6328125
3.023101806640625,6,23.8,1130.8125,4249.32421875
4.03377103805542,5,298.0,1298.46484375,4214.04296875
5.043869495391846,5,104.1,1024.4296875,3867.59765625
6.0531909465789795,4,100.2,898.95703125,3479.27734375
7.061590909957886,3,100.1,754.44921875,2995.80859375
8.070249319076538,3,0.0,266.85546875,2333.9921875
9.078810214996338,3,3.0,315.27734375,2379.8125
10.086616516113281,3,2.0,233.609375,2327.5234375
11.095805644989014,3,98.2,380.89453125,2447.5234375
12.103806495666504,7,6.9,876.98828125,4084.4375
13.111654043197632,6,106.0,766.28125,3677.12890625
14.121282577514648,3,3.0,277.21875,2340.21484375
15.130230188369751,1,239.9,431.26953125,4243.52734375
16.139192819595337,1,481.7,1423.6875,7197.58984375
17.14823865890503,1,3945.4,3364.33984375,8819.08984375
18.157950162887573,1,3259.3,3944.83203125,9257.08984375
19.168721914291382,1,1484.0,2345.58203125,9257.08984375
20.180504322052002,1,720.4,5144.71484375,14377.15625
21.1893310546875,1,1473.0,4370.6484375,13417.15234375
22.197479248046875,1,3291.6,3667.96484375,20585.13671875
23.208179235458374,1,4290.2,5687.671875,22085.13671875
24.21726083755493,1,2873.8,6040.6328125,22165.13671875
25.227003812789917,1,2200.4,3518.50390625,24213.15234375
26.235217571258545,1,2349.0,4463.0390625,22165.13671875
27.248677968978882,1,4400.7,5925.0859375,28959.13671875
28.25913906097412,1,3499.4,6595.76953125,28959.13671875
29.266722917556763,1,3355.5,7198.34765625,28959.13671875
30.287598609924316,1,2513.5,7334.04296875,28959.13671875
31.299374103546143,1,2907.0,7408.78125,28959.13671875
32.30971908569336,1,3374.0,2155.99609375,26911.10546875
33.33072113990784,1,4670.8,2070.2109375,26911.10546875
34.35065293312073,1,4310.1,2090.4375,26911.10546875
35.372721910476685,1,4672.9,2085.04296875,26911.10546875
36.391823530197144,1,3457.5,3381.31640625,31007.15234375
37.40172052383423,1,3170.0,2415.36328125,32031.23046875
38.422722578048706,1,4722.8,2430.7265625,32031.23046875
39.44360303878784,1,3368.8,3883.44140625,35103.21484375
40.45068335533142,1,2204.3,3983.8203125,33055.19921875
41.4597373008728,1,4255.1,6443.11328125,33071.19921875
42.48536562919617,1,4603.3,7662.8359375,40239.19921875
43.498462200164795,1,3902.6,8443.19921875,40239.19921875
44.5130410194397,1,2988.8,8723.234375,40239.19921875
45.52401900291443,1,2486.7,9227.28515625,40335.19921875
46.53114581108093,1,3006.6,9431.71875,40335.19921875
47.53727149963379,1,840.8,3229.9765625,40335.19921875
48.54772663116455,1,3639.8,5107.83203125,40335.19921875
49.56830334663391,1,4452.5,7269.51953125,40533.19921875
50.577213764190674,1,3138.1,7562.046875,40533.19921875
51.587483644485474,1,3072.5,8340.1796875,40533.19921875
52.595991373062134,1,3252.2,8398.74609375,40533.19921875
53.60226893424988,1,1094.0,1289.85546875,32965.01171875
