elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,8.22265625,3185.57421875
1.00681734085083,2,21.8,71.2109375,172.21484375
2.0147171020507812,6,14.9,1097.796875,3975.73828125
3.023836612701416,6,230.7,1301.1953125,4210.578125
4.033897161483765,5,103.1,1070.01171875,3790.78125
5.042392730712891,3,99.2,725.2421875,2725.421875
6.050880670547485,3,99.2,819.48046875,2875.421875
7.059102773666382,4,3.0,399.38671875,2596.69921875
8.067793846130371,4,136.8,487.640625,2729.52734375
9.076690196990967,3,0.0,327.66796875,2307.40625
10.084362506866455,10,5.0,994.578125,4748.9921875
11.093935251235962,4,104.2,501.5625,2728.58984375
12.102311611175537,3,3.0,252.05078125,2239.8203125
13.110660791397095,1,77.4,494.84765625,1648.2109375
14.119670391082764,1,32.7,553.640625,1688.2109375
15.12771463394165,1,469.2,970.83203125,7169.16015625
16.13884735107422,1,1189.8,1618.94140625,7233.16015625
17.159072875976562,1,4114.0,3850.14453125,8541.66015625
18.17162823677063,1,3399.4,4069.49609375,8788.66015625
19.17974305152893,1,1456.9,4081.94921875,8788.66015625
20.188116788864136,1,1718.7,4117.46484375,8788.66015625
21.200088262557983,1,1147.3,4240.10546875,8868.66015625
22.208027124404907,1,3432.7,4254.2109375,8888.66015625
23.219825267791748,1,4450.6,6279.28515625,11524.66015625
24.231855154037476,1,3050.7,6448.03515625,11524.66015625
25.239850997924805,1,2310.6,6561.41796875,11524.66015625
26.249059438705444,1,2378.0,6581.8515625,11524.66015625
27.26438856124878,1,4613.2,7405.34375,11874.66015625
28.277069330215454,1,3758.3,7667.66015625,13410.66015625
29.29307222366333,1,3783.3,8398.23828125,13424.66015625
30.312610864639282,1,3179.1,8806.828125,13424.66015625
31.331852197647095,1,2224.2,8961.4375,13424.66015625
32.350820779800415,1,4766.7,8961.4375,13424.66015625
33.36972236633301,1,4492.1,8961.4375,13424.66015625
34.39170575141907,1,4771.2,8961.4375,13424.66015625
35.41068959236145,1,3931.5,8961.4375,13424.66015625
36.419716596603394,1,989.1,9013.59765625,13520.66015625
37.428058385849,1,488.9,9167.59765625,13632.66015625
38.46102690696716,1,3438.4,9197.59765625,13632.66015625
39.47606372833252,1,4510.3,10613.640625,20048.66015625
40.50013470649719,1,4645.3,14524.74609375,23172.66015625
41.514065980911255,1,4632.6,15858.74609375,23172.66015625
42.533501863479614,1,3758.0,15858.74609375,23172.66015625
43.54106378555298,1,3611.9,15858.74609375,23172.66015625
44.54905557632446,1,2311.5,15858.74609375,23172.66015625
45.56330490112305,1,2612.8,15858.74609375,23172.66015625
46.57198786735535,1,2221.7,15858.74609375,23172.66015625
47.58006429672241,1,4036.0,16122.03515625,23520.66015625
48.59906458854675,1,4040.5,16254.80078125,23694.66015625
49.60895895957947,1,3349.9,16270.828125,23694.66015625
50.62005949020386,1,3178.7,16270.828125,23694.66015625
51.630736351013184,1,2526.2,16270.828125,23694.66015625
