elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,7.99609375,3185.4609375
1.0057480335235596,1,52.7,103.765625,769.265625
2.0122246742248535,1,99.4,369.75390625,1893.265625
3.0199382305145264,1,99.2,627.75,3173.265625
4.026493072509766,1,101.3,907.75,3173.265625
5.034061670303345,1,99.3,1055.86328125,2661.234375
6.0406577587127686,1,99.3,1055.86328125,2661.234375
7.046804666519165,1,100.4,1055.86328125,2661.234375
8.053304433822632,1,436.2,1519.328125,6953.21875
9.060719966888428,1,881.4,1976.2578125,7462.21875
10.069122076034546,1,285.6,2188.82421875,7726.21875
11.077709197998047,1,200.3,2233.1171875,7778.21875
12.087294101715088,1,101.0,3229.19140625,8860.21875
13.095898628234863,1,101.1,3849.87109375,9190.21875
14.105877876281738,1,105.0,4300.73046875,10022.21875
15.113996744155884,1,102.2,4254.8203125,10022.21875
16.123295307159424,1,105.0,4214.38671875,10022.21875
17.131888389587402,1,102.1,4148.17578125,10022.21875
18.141233205795288,1,103.0,4077.015625,10022.21875
19.150222539901733,1,101.1,4051.12109375,10022.21875
20.158109664916992,1,102.2,3972.7890625,10022.21875
21.16771674156189,1,100.0,3949.21484375,10022.21875
22.176737070083618,1,101.1,3923.0078125,10022.21875
23.185076236724854,1,100.2,3921.0703125,10022.21875
24.19429874420166,1,100.1,3917.41796875,10022.21875
25.20296621322632,1,100.1,3932.1640625,10022.21875
26.21095037460327,1,100.2,3900.0703125,10022.21875
27.219180822372437,1,100.2,3896.3125,10022.21875
28.22760820388794,1,100.2,3892.0390625,10022.21875
29.235920429229736,1,99.2,3892.0390625,10022.21875
30.24477195739746,1,100.1,3866.28515625,10022.21875
31.252392292022705,1,101.2,3860.7578125,10022.21875
32.26163673400879,1,100.1,3860.7578125,10022.21875
33.2699875831604,1,99.2,3860.7578125,10022.21875
34.278128147125244,1,100.2,3860.7578125,10022.21875
35.28602719306946,1,100.2,3859.61328125,10022.21875
36.2938973903656,1,99.2,3859.61328125,10022.21875
37.30169439315796,1,100.2,3859.61328125,10022.21875
38.31016492843628,1,100.2,3859.61328125,10022.21875
39.31776285171509,1,99.2,3859.61328125,10022.21875
40.325786113739014,1,100.2,3859.61328125,10022.21875
41.33344221115112,1,100.2,3857.62890625,10022.21875
42.34194731712341,1,99.2,3857.62890625,10022.21875
43.35128974914551,1,100.1,3857.62890625,10022.21875
44.35836577415466,1,100.3,3857.62890625,10022.21875
45.36663293838501,1,100.2,3859.63671875,10022.21875
46.3749098777771,1,99.2,3861.63671875,10022.21875
47.3839213848114,1,100.1,3861.63671875,10022.21875
48.39303636550903,1,100.1,3861.41796875,10022.21875
49.401890993118286,1,100.1,3861.41796875,10022.21875
50.41047716140747,1,99.1,3861.41796875,10022.21875
51.41801381111145,1,101.2,3857.390625,10022.21875
52.426857233047485,1,101.1,3852.11328125,10022.21875
53.43441343307495,1,99.2,3849.37890625,10022.21875
54.44249153137207,1,101.2,3853.328125,10022.21875
55.45174050331116,1,100.1,3855.90625,10022.21875
56.46129298210144,1,100.0,3852.06640625,10022.21875
57.46931743621826,1,100.2,3851.2265625,10022.21875
58.47765254974365,1,100.2,3853.65625,10022.21875
59.48654556274414,1,101.1,3919.2890625,10022.21875
60.494616746902466,1,99.2,3987.33203125,10022.21875
61.50287485122681,1,100.2,3919.66015625,10022.21875
62.51252484321594,1,102.0,3872.83203125,10022.21875
63.52155613899231,1,105.1,3905.64453125,10022.21875
64.53058123588562,1,105.1,3860.7109375,10022.21875
65.53932166099548,1,101.1,4062.30859375,10022.21875
66.54743885993958,1,99.2,4340.3828125,10022.21875
67.55628228187561,1,100.1,4609.66015625,10022.21875
68.5649163722992,1,100.1,4498.78125,10022.21875
69.57444190979004,1,107.0,3906.90234375,10022.21875
70.58346199989319,1,103.1,3828.00390625,10022.21875
71.5911717414856,1,102.2,3778.25,10022.21875
72.60025477409363,1,104.0,3700.15234375,10022.21875
73.6088616847992,1,103.1,3624.9296875,10022.21875
74.61811017990112,1,101.1,3553.578125,10022.21875
75.62649703025818,1,103.1,3497.6640625,10022.21875
76.63527321815491,1,102.1,3392.2578125,10022.21875
77.6438844203949,1,101.1,3339.6484375,10022.21875
78.65307021141052,1,101.1,3427.43359375,10022.21875
79.66147136688232,1,99.2,3853.56640625,10022.21875
80.66989755630493,1,100.2,4170.33203125,10022.21875
81.6785979270935,1,101.1,4247.24609375,10022.21875
82.68701720237732,1,99.2,3949.2109375,10022.21875
83.69548869132996,1,100.2,4196.55078125,10022.21875
84.70342564582825,1,99.2,4203.98046875,10022.21875
85.71293902397156,1,101.0,3852.23046875,10022.21875
86.72256278991699,1,100.0,4150.9765625,10022.21875
87.73084354400635,1,100.2,4174.93359375,10022.21875
88.73945236206055,1,103.1,3684.46875,10022.21875
89.7482750415802,1,101.1,3674.98046875,10022.21875
90.75650238990784,1,102.2,3623.57421875,10022.21875
91.76470136642456,1,103.2,3570.28125,10022.21875
92.77334976196289,1,103.1,3536.1328125,10022.21875
93.78167819976807,1,103.1,3430.625,10022.21875
94.79036211967468,1,101.1,3571.828125,10022.21875
95.8000123500824,1,100.0,4028.62109375,10022.21875
96.80967330932617,1,100.0,4075.19921875,10022.21875
97.81932282447815,1,102.0,3596.4296875,10022.21875
98.82844662666321,1,101.1,3561.25,10022.21875
99.83621668815613,1,101.2,3510.25,10022.21875
100.84408903121948,1,102.2,3479.04296875,10022.21875
101.8534255027771,1,102.0,3405.29296875,10022.21875
102.86204171180725,1,103.1,3378.92578125,10022.21875
103.8709466457367,1,102.1,3312.58984375,10022.21875
104.87903189659119,1,99.2,3534.2265625,10022.21875
105.88747429847717,1,101.1,4009.16796875,10022.21875
106.89652967453003,1,100.1,3976.82421875,10022.21875
107.90556359291077,1,100.1,3602.0390625,10022.21875
108.9140055179596,1,102.1,3593.734375,10022.21875
109.9223403930664,1,101.2,3536.84375,10022.21875
110.93030714988708,1,101.2,3479.4765625,10022.21875
111.93939781188965,1,100.1,3456.73046875,10022.21875
112.94830584526062,1,100.1,3535.1796875,10022.21875
113.95730638504028,1,101.1,3669.4609375,10022.21875
114.9655122756958,1,103.2,3749.8046875,10022.21875
115.97449803352356,1,101.1,3878.0625,10022.21875
116.98287224769592,1,100.2,4033.45703125,10022.21875
117.99096584320068,1,103.2,4069.59765625,10022.21875
118.99947810173035,1,99.2,4178.8203125,10534.21875
120.00845527648926,1,101.1,4280.8046875,10534.21875
121.0163893699646,1,100.2,4248.21875,10534.21875
122.02576684951782,1,99.1,4128.37890625,10534.21875
123.03461980819702,1,101.1,4240.83203125,10534.21875
124.04271459579468,1,102.2,4216.40625,10534.21875
125.05137252807617,1,103.1,3925.0078125,10534.21875
126.05971884727478,1,105.1,3847.14453125,10534.21875
127.06865406036377,1,105.1,3736.9921875,10534.21875
128.07712697982788,1,101.1,3693.8828125,10534.21875
129.0857105255127,1,103.1,3612.3515625,10534.21875
130.09492135047913,1,102.1,3514.796875,10534.21875
131.10402369499207,1,113.0,1798.09765625,10606.21875
132.11484169960022,1,3557.2,2168.13671875,10606.21875
133.13575315475464,1,4129.0,1668.40625,10606.21875
134.14584279060364,1,3853.7,1704.3671875,10630.21875
135.16587471961975,1,2166.4,1848.16796875,11202.25
136.17483711242676,1,3573.5,2286.71484375,11202.25
137.18923473358154,1,4373.5,2509.97265625,11202.25
138.1968412399292,1,4261.0,1682.64453125,11202.25
139.21158051490784,1,3243.7,1006.40625,12266.3125
140.21875619888306,1,100.3,979.1484375,12266.3125
141.22573971748352,1,101.3,3852.484375,40094.28125
142.233332157135,1,99.2,8369.16015625,40094.28125
143.24031853675842,1,100.3,12881.1640625,40094.28125
144.24783992767334,1,1714.2,12706.6484375,40094.28125
145.29176449775696,1,2193.6,11371.7578125,40094.28125
146.3318383693695,1,4780.8,11211.7578125,40094.28125
147.36982989311218,1,4786.5,11211.6953125,40094.28125
148.40784335136414,1,4774.9,11080.6015625,40094.28125
149.4498314857483,1,4781.6,11078.94140625,40094.28125
150.49283599853516,1,4787.2,11078.94140625,40094.28125
151.53540301322937,1,1861.5,12667.7578125,41577.28125
152.5421166419983,1,100.3,12684.8671875,41577.28125
153.54875111579895,1,100.3,12704.8671875,41577.28125
154.55578684806824,1,99.3,12715.9296875,41577.28125
155.56323838233948,1,101.3,12735.53125,41577.28125
156.57100129127502,1,99.2,12755.53125,41577.28125
157.5776720046997,1,100.3,12777.53125,41577.28125
158.5844645500183,1,99.3,12786.96484375,41577.28125
159.59089636802673,1,100.4,12789.0703125,41577.28125
160.59839510917664,1,100.2,12797.09375,41577.28125
161.6046223640442,1,102.4,12744.09375,41577.28125
162.61186814308167,1,99.3,12733.7265625,41577.28125
163.6203954219818,1,100.1,12728.51171875,41577.28125
164.62916326522827,1,101.1,12705.55078125,41577.28125
165.6388065814972,1,102.0,12685.9453125,41577.28125
166.6469213962555,1,101.2,12603.7265625,41577.28125
167.6557137966156,1,101.1,12607.671875,41577.28125
168.66421389579773,1,100.2,12539.37890625,41577.28125
169.6728880405426,1,102.1,12516.78515625,41577.28125
170.68227076530457,1,101.1,12477.453125,41577.28125
171.69042086601257,1,101.2,12422.71484375,41577.28125
172.69878602027893,1,102.1,12379.390625,41577.28125
173.70755052566528,1,100.1,12333.50390625,41577.28125
174.7174654006958,1,101.0,12330.31640625,41577.28125
175.72608923912048,1,100.1,12283.59375,41577.28125
176.735280752182,1,101.1,12268.0078125,41577.28125
177.7447385787964,1,101.0,12188.6015625,41577.28125
178.75398635864258,1,101.1,12158.04296875,41577.28125
