elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.98046875,3185.33984375
1.0066490173339844,1,72.5,49.734375,645.39453125
2.0146100521087646,1,100.2,49.734375,645.39453125
3.0223238468170166,1,100.2,49.734375,645.39453125
4.029988050460815,2,53.6,53.89453125,168.6875
5.038323640823364,1,2167.0,663.8125,4626.8515625
6.045766830444336,1,133.0,668.09765625,4626.8515625
7.0539631843566895,1,101.2,657.58203125,4626.8515625
8.061676263809204,1,99.2,657.58203125,4626.8515625
9.069963216781616,1,756.8,1412.67578125,6502.9765625
10.077523231506348,1,104.2,2343.80078125,21308.9765625
11.084841012954712,1,101.3,3936.77734375,21308.9765625
12.092317342758179,1,100.2,5550.9609375,21308.9765625
13.1000337600708,1,521.0,6257.69921875,21372.9765625
14.123570680618286,1,1678.6,6264.5703125,21372.9765625
15.13169240951538,1,101.2,6265.53125,21372.9765625
16.13919949531555,1,1991.1,5827.0234375,21372.9765625
17.147261142730713,1,101.2,5851.5234375,21372.9765625
18.154528856277466,1,100.3,5862.1875,21372.9765625
19.16269850730896,1,4198.8,5385.046875,21372.9765625
20.212991952896118,1,4144.1,5670.6484375,21508.9765625
21.22152304649353,1,100.2,5689.9609375,21508.9765625
22.22892713546753,1,99.3,5710.16015625,21508.9765625
23.23577094078064,1,101.3,5729.6328125,21508.9765625
24.244038820266724,1,100.2,5742.97265625,21508.9765625
25.25148296356201,1,99.3,5768.97265625,21508.9765625
26.25846576690674,1,101.3,5763.94140625,21508.9765625
27.265503406524658,1,100.3,5787.94140625,21508.9765625
28.273258924484253,1,100.2,5813.94140625,21508.9765625
29.281018495559692,1,99.2,5830.6796875,21508.9765625
30.29026436805725,1,101.1,5840.41796875,21508.9765625
31.299596786499023,1,101.1,5852.4140625,21508.9765625
32.30824851989746,1,99.1,5876.4140625,21508.9765625
33.31840991973877,1,101.0,5883.65234375,21508.9765625
34.328643798828125,1,101.0,5864.15625,21508.9765625
35.339192628860474,1,3847.6,3815.9375,21508.9765625
36.390198945999146,1,2587.1,7318.8125,21508.9765625
37.40618896484375,1,4036.5,9489.76953125,21508.9765625
38.42420053482056,1,4569.0,9955.8515625,26780.9765625
39.44319415092468,1,4767.8,13361.65625,33568.9765625
40.46619725227356,1,4776.1,16365.59765625,34172.9765625
41.48994731903076,1,4628.4,12575.66015625,34790.9765625
42.502201795578,1,4679.1,16324.12890625,34790.9765625
43.5161919593811,1,4394.9,16732.48046875,34790.9765625
44.53420162200928,1,4517.0,16746.58203125,34870.9765625
45.56235718727112,1,4698.9,16863.6640625,34920.9765625
46.598204612731934,1,3304.4,17104.5625,34920.9765625
47.62193417549133,1,3491.5,17146.89453125,35016.9765625
