elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,3.83203125,7.5234375
1.0069680213928223,4,0.0,425.45703125,4189.5
2.0145819187164307,4,99.3,611.9921875,4391.5
3.0215554237365723,4,99.1,611.203125,4451.5
4.030807733535767,4,99.2,615.6171875,4451.5
5.038850545883179,4,100.1,613.859375,4451.5
6.047492980957031,4,100.2,622.40234375,4499.5
7.055764436721802,4,99.9,613.84765625,4499.5
8.066850900650024,4,98.9,595.4140625,4499.5
9.078172445297241,4,99.9,600.02734375,4499.5
10.089045286178589,4,99.9,654.32421875,4499.5
11.100524663925171,4,99.1,702.6328125,4555.5
12.110082387924194,4,98.8,752.63671875,4619.5
13.121739864349365,4,100.9,810.6328125,4705.5
14.132579565048218,4,98.9,866.640625,4705.5
15.143811225891113,4,99.8,912.640625,4801.5
16.15549945831299,4,99.8,954.640625,4801.5
17.167068481445312,2,0.0,35.51953125,51.9453125
18.17853879928589,2,0.0,290.8046875,3758.66796875
19.190194845199585,2,100.9,703.8984375,5216.69921875
20.20081400871277,2,98.9,904.078125,5856.69921875
21.211930751800537,2,99.9,1174.07421875,7136.69921875
22.222860097885132,2,100.0,1464.05078125,7136.69921875
23.233250379562378,2,99.9,1682.046875,9704.69921875
24.244271516799927,2,99.9,1971.30859375,9704.69921875
25.25540018081665,2,99.9,1907.9609375,9192.66796875
26.265997171401978,2,99.9,1905.05078125,9192.66796875
27.276745080947876,2,99.9,1905.05078125,9192.66796875
28.28758668899536,2,99.8,1902.64453125,9192.65234375
29.29915499687195,2,99.8,1892.18359375,9192.65234375
30.310930728912354,2,100.0,1884.609375,9192.65234375
31.32134437561035,2,99.9,1966.16015625,9704.68359375
32.33186459541321,2,99.9,2009.65625,9752.68359375
33.34348011016846,2,782.6,2411.33984375,13341.62890625
34.370489835739136,2,4649.7,3182.84375,14167.12890625
35.39457941055298,2,4644.2,3494.10546875,14537.62890625
36.42727541923523,2,4659.0,3689.84765625,14771.62890625
37.45348882675171,2,4748.7,3841.72265625,15033.62890625
38.48048782348633,2,4662.3,3906.890625,15160.62890625
39.50721526145935,2,4651.8,3989.83203125,15322.62890625
40.533491134643555,2,4666.2,4087.8046875,15530.62890625
41.56048631668091,2,4660.5,4095.296875,15586.62890625
42.585489988327026,2,4687.3,4161.58984375,15784.62890625
43.61035132408142,2,4621.8,4181.0546875,15816.62890625
44.63749122619629,2,4657.8,4263.48046875,15962.62890625
45.664491415023804,2,4649.5,4345.63671875,16047.62890625
46.69148588180542,2,4681.7,4310.71484375,16109.62890625
47.71649146080017,2,4631.6,4390.98828125,16205.62890625
48.74349093437195,2,4649.4,4449.515625,16324.62890625
49.76848816871643,2,4662.5,4482.078125,16372.62890625
50.795491218566895,2,4700.4,4580.0546875,16584.62890625
51.822484731674194,2,4674.1,4549.74609375,16634.62890625
52.85049033164978,2,4639.9,4576.9453125,16760.62890625
53.877496004104614,2,4665.2,4596.9453125,16864.62890625
54.904491901397705,2,4714.9,4768.98828125,16919.62890625
55.93149137496948,2,4643.8,4736.3515625,16952.62890625
56.9564905166626,2,4653.9,4628.58984375,16952.62890625
57.97448968887329,2,4649.4,4705.203125,16990.62890625
59.001497983932495,2,4681.5,4794.75,17102.62890625
60.02849578857422,2,4711.3,4718.515625,17235.62890625
61.05549240112305,2,4643.5,4670.48828125,17261.62890625
62.08148980140686,2,4630.1,4740.0078125,17301.62890625
63.108495473861694,2,4666.5,4816.4609375,17397.62890625
64.1354911327362,2,4715.5,4808.28515625,17457.62890625
65.16249418258667,2,4653.1,4794.78515625,17529.62890625
66.18749618530273,2,4611.6,4742.89453125,17787.62890625
67.21449279785156,2,4652.7,4732.4296875,17805.62890625
68.24149012565613,2,4687.3,4721.1328125,17921.62890625
69.27448391914368,2,4639.5,4658.83203125,17921.62890625
70.30149006843567,2,4617.4,4605.3359375,17933.62890625
71.32249116897583,2,4639.3,4650.0078125,17977.62890625
72.34949541091919,2,4719.9,4734.390625,18075.62890625
73.37646675109863,2,4646.7,4684.36328125,18075.62890625
74.40349292755127,2,4611.8,4667.61328125,18087.62890625
75.43048763275146,2,4644.2,4637.875,18087.62890625
76.45749235153198,2,4707.2,4767.6953125,18163.62890625
77.48449063301086,2,4654.7,5015.46875,18411.62890625
78.5104992389679,2,4609.9,5351.265625,18767.62890625
79.53749465942383,2,4657.5,5395.12109375,18871.62890625
80.56448745727539,2,4691.1,5322.09765625,18941.62890625
81.59149050712585,2,4685.5,5297.53125,18967.62890625
82.61859631538391,2,4646.2,5289.5625,18967.62890625
83.64549088478088,2,4650.3,5230.828125,18967.62890625
84.67249083518982,2,4660.1,5346.41796875,19087.62890625
85.69949007034302,2,4697.7,5378.84375,19159.62890625
86.72637748718262,2,4641.7,5397.93359375,19159.62890625
87.7544858455658,2,4655.4,5330.86328125,19171.62890625
88.7894937992096,2,4641.1,5391.17578125,19219.62890625
89.81748938560486,2,4704.2,5421.671875,19351.62890625
90.84448647499084,2,4619.0,5372.70703125,19351.62890625
91.86949014663696,2,4635.3,5429.375,19453.62890625
92.89749073982239,2,4650.9,5594.5078125,19605.62890625
93.92448997497559,2,4705.2,5496.7265625,19637.62890625
94.95149898529053,2,4637.1,5533.203125,19675.62890625
95.97649025917053,2,4617.9,5666.2734375,19759.62890625
97.00443816184998,2,4651.4,5915.28125,20007.62890625
98.03448748588562,2,4695.9,5813.4375,20007.62890625
99.06149077415466,2,4658.1,5943.7890625,20021.62890625
100.08048987388611,2,4631.3,5836.41015625,20059.62890625
101.10749077796936,2,4661.1,6082.43359375,20195.62890625
102.13448810577393,2,4707.5,6234.515625,20491.62890625
103.16149044036865,2,4646.0,6244.42578125,20491.62890625
104.18749141693115,2,4616.7,6263.9609375,20565.62890625
105.21448826789856,2,4642.2,6126.7890625,20595.62890625
106.24149441719055,2,4706.4,6039.43359375,20595.62890625
107.2684895992279,2,4647.2,6072.74609375,20645.62890625
108.29399061203003,2,4614.4,5959.94140625,20645.62890625
109.32148814201355,2,4662.5,5946.16796875,20649.62890625
110.35110664367676,2,4666.6,6199.73046875,20917.62890625
111.38249588012695,2,4655.6,6267.69921875,20917.62890625
112.41349530220032,2,4644.7,6311.25390625,20933.62890625
113.44048953056335,2,4664.0,6337.63671875,21013.62890625
114.4674870967865,2,4679.6,6392.59765625,21013.62890625
115.49448752403259,2,4688.6,6363.390625,21025.62890625
116.52348446846008,2,4641.0,6454.01953125,21097.62890625
117.55048871040344,2,4642.6,6641.703125,21257.62890625
118.57748651504517,2,4635.6,6630.6015625,21357.62890625
119.604487657547,2,4709.3,6695.20703125,21381.62890625
120.62049150466919,2,4664.1,6657.453125,21401.62890625
121.64649152755737,2,4620.8,6691.9921875,21425.62890625
122.67348504066467,2,4633.8,6625.69140625,21481.62890625
123.70049595832825,2,4698.8,6580.91015625,21481.62890625
124.72949314117432,2,4640.3,6428.96484375,21481.62890625
125.75448966026306,2,4631.0,6538.08203125,21517.62890625
126.78148651123047,2,4630.5,6789.7109375,21569.62890625
127.80943489074707,2,4689.1,6816.0390625,21611.62890625
128.83748960494995,2,4665.0,6688.9609375,21631.62890625
129.86249041557312,2,4612.4,6667.33203125,21631.62890625
130.88948726654053,2,4660.7,6873.78125,21737.62890625
131.91956686973572,2,4689.7,6972.3984375,21929.62890625
132.94649076461792,2,4674.2,6929.31640625,21945.62890625
133.97149777412415,2,4645.1,6885.72265625,21945.62890625
134.99848794937134,2,4643.5,6950.6171875,22123.62890625
136.02548718452454,2,4648.2,7088.12890625,22241.62890625
137.05248951911926,2,4696.8,7039.625,22269.62890625
138.07948970794678,2,4651.2,7010.4453125,22269.62890625
139.10443091392517,2,4633.1,7237.2890625,22515.62890625
140.1324908733368,2,4649.4,7296.4765625,22515.62890625
