elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,14.74609375,3191.703125
1.006115436553955,1,47.7,56.1328125,652.68359375
2.013068675994873,1,99.3,56.1328125,652.68359375
3.020385980606079,1,100.3,56.1328125,652.68359375
4.026695489883423,1,99.4,56.1328125,652.68359375
5.033327341079712,1,100.3,56.1328125,652.68359375
6.040945291519165,1,99.2,56.1328125,652.68359375
7.04737114906311,1,294.1,343.03125,4312.640625
8.065935134887695,1,4751.7,786.55859375,4777.640625
9.08538269996643,1,4766.2,1968.1015625,6070.140625
10.10237979888916,1,4766.8,3162.03515625,7342.140625
11.125377416610718,1,4775.3,3758.8828125,7990.640625
12.147382020950317,1,4767.1,4171.4609375,8479.640625
13.17127275466919,1,4142.9,4639.49609375,9131.640625
14.182507991790771,1,2813.4,5118.9453125,9843.640625
15.193063259124756,1,1993.8,5237.96484375,10075.640625
16.2008113861084,1,1709.8,5137.33984375,10091.640625
17.209386110305786,1,1447.6,4951.46875,10091.640625
18.21642279624939,1,1325.6,4790.15234375,10115.640625
19.224393367767334,1,1106.2,4584.1953125,10115.640625
20.232991456985474,1,1093.7,4358.7578125,10115.640625
21.2405264377594,1,894.2,4142.2578125,10115.640625
22.248413801193237,1,802.7,3931.359375,10115.640625
23.25622820854187,1,803.7,3747.453125,10115.640625
24.263932943344116,1,790.0,3431.4765625,10195.640625
25.272494554519653,1,622.7,3276.53515625,10291.640625
26.28059434890747,1,571.4,3158.12890625,10291.640625
27.288053274154663,1,503.2,3019.83984375,10291.640625
28.29543685913086,1,502.3,2919.80078125,10291.640625
29.303426504135132,1,502.0,2801.984375,10291.640625
30.3105947971344,1,502.4,2698.8203125,10291.640625
31.320133686065674,1,502.2,2618.3359375,10291.640625
32.32926034927368,1,501.4,2550.296875,10291.640625
33.33959484100342,1,501.8,2491.58984375,10291.640625
34.34938645362854,1,500.1,2453.15625,10291.640625
35.35882329940796,1,499.3,2442.9453125,10291.640625
36.3684983253479,1,501.1,2407.015625,10291.640625
