elapsed_time,nproc,cpu,mem_real,mem_virtual
5.1021575927734375e-05,2,0.0,17.62109375,38.6640625
1.0074012279510498,2,61.5,132.34765625,773.18359375
2.01479172706604,2,99.2,332.3359375,1333.18359375
3.02238130569458,2,101.2,424.328125,1461.15234375
4.029803276062012,2,99.3,423.875,1461.15234375
5.037691593170166,2,1531.9,959.80078125,4807.1953125
6.0586934089660645,2,3195.9,1178.02734375,5045.6953125
7.078710556030273,2,3195.2,1279.71484375,5137.6953125
8.098574876785278,2,3198.7,1406.609375,5333.6953125
9.119698286056519,2,3196.0,1444.3046875,5398.6953125
10.139734983444214,2,3199.0,1453.51953125,5440.6953125
11.154689311981201,2,3195.7,1493.609375,5493.6953125
12.175697326660156,2,3198.6,1485.76953125,5508.6953125
13.196690320968628,2,3196.9,1481.64453125,5524.6953125
14.216533184051514,2,3198.7,1493.33984375,5586.6953125
15.237563371658325,2,3198.8,1530.4296875,5674.6953125
16.25969386100769,2,3197.0,1526.04296875,5720.6953125
17.280688285827637,2,3194.3,1553.13671875,5756.6953125
18.300690174102783,2,3198.8,1526.3125,5762.6953125
19.322694063186646,2,3195.7,1591.4765625,5792.6953125
20.345698595046997,2,3197.8,1596.80859375,5822.6953125
21.36970090866089,2,3188.1,1562.00390625,5871.6953125
22.39068913459778,2,3198.2,1575.90234375,5894.6953125
23.410638093948364,2,3196.5,1577.1171875,5915.6953125
24.43269443511963,2,3197.1,1588.5625,5923.6953125
25.45278000831604,2,3189.8,1592.56640625,5923.6953125
26.473698377609253,2,3197.2,1618.7109375,5963.6953125
27.494698524475098,2,3196.8,1595.26171875,5963.6953125
28.51468777656555,2,3197.1,1624.90625,5993.6953125
29.53569459915161,2,3198.0,1653.2578125,6029.6953125
30.556705474853516,2,3199.6,1644.45703125,6048.6953125
31.577693462371826,2,3195.7,1629.7265625,6048.6953125
32.59869313240051,2,3199.4,1820.5859375,6262.6953125
33.619693994522095,2,3198.5,1858.37109375,6306.6953125
34.64069366455078,2,3195.3,1827.484375,6313.6953125
35.660598278045654,2,3196.0,1884.64453125,6349.6953125
36.68169403076172,2,3197.1,1800.2265625,6357.6953125
37.70269274711609,2,3198.6,1800.578125,6365.6953125
38.72369742393494,2,3193.6,1860.171875,6375.6953125
39.74469494819641,2,3197.8,1888.84765625,6409.6953125
40.76669716835022,2,3195.8,1927.5546875,6435.6953125
41.786399126052856,2,3198.0,1918.62109375,6435.6953125
42.80669069290161,2,3195.7,1861.77734375,6445.6953125
43.82769203186035,2,3198.1,1812.84765625,6477.6953125
44.84868836402893,2,3198.2,1766.09765625,6477.6953125
45.86874032020569,2,3194.9,1739.34765625,6477.6953125
46.889689445495605,2,3194.1,1736.51171875,6477.6953125
47.90974736213684,2,3198.3,1807.8125,6485.6953125
48.92968821525574,2,3199.5,1838.74609375,6485.6953125
49.95069456100464,2,3194.9,1857.9921875,6533.6953125
50.971694469451904,2,3194.9,1861.6328125,6541.6953125
51.99168920516968,2,3196.0,1831.9765625,6541.6953125
53.01270079612732,2,3200.1,1820.93359375,6541.6953125
54.032691955566406,2,3196.6,1809.6640625,6583.6953125
55.053696155548096,2,3196.3,1800.9765625,6603.6953125
56.073620557785034,2,3193.2,1805.984375,6603.6953125
