elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,9.26171875,3185.38671875
1.0068938732147217,2,28.8,48.19140625,159.1015625
2.0148143768310547,2,2.0,53.41796875,164.03125
3.0227365493774414,16,8.9,1493.15234375,6832.7578125
4.031205177307129,4,102.2,769.48828125,2470.75
5.038847208023071,5,100.2,845.94140625,2969.37109375
6.046524524688721,3,99.3,619.90625,1997.44140625
7.053709268569946,3,100.2,725.27734375,2205.44140625
8.06141209602356,3,99.1,827.6640625,2205.44140625
9.070855855941772,4,3.0,382.70703125,1928.55078125
10.081380367279053,3,100.0,366.9453125,1659.328125
11.09113597869873,3,2.0,282.69921875,1577.71484375
12.10081171989441,4,156.7,517.25390625,2203.109375
13.10917329788208,8,267.0,1162.76171875,3808.9140625
14.116739511489868,3,4.0,222.49609375,1483.640625
15.124978065490723,1,35.7,98.19140625,773.26171875
16.132813215255737,1,99.2,206.18359375,741.23046875
17.140655040740967,1,2170.2,569.6953125,4751.2109375
18.158960342407227,1,4064.6,467.12890625,4765.2109375
19.175657272338867,1,3840.9,641.86328125,4781.2109375
20.194005727767944,1,2654.3,1647.0546875,6645.2421875
21.21065092086792,1,4787.6,1647.0546875,6645.2421875
22.228744506835938,1,4314.7,2163.08203125,8189.2421875
23.247655630111694,1,4288.8,1011.16796875,8189.2421875
24.258658409118652,1,1426.3,2977.24609375,10525.2734375
25.27865958213806,1,4780.1,3289.24609375,10525.2734375
26.292665719985962,1,2654.8,10673.5390625,19251.2734375
27.31267523765564,1,4020.3,12609.9375,29505.2734375
28.33765482902527,1,3819.2,13488.515625,29505.2734375
29.35664653778076,1,4785.3,13488.515625,29505.2734375
30.375643968582153,1,4783.2,13488.515625,29505.2734375
31.391650676727295,1,4783.3,13488.515625,29505.2734375
32.41038250923157,1,4777.7,13488.515625,29505.2734375
33.42546772956848,1,4783.8,13488.515625,29505.2734375
34.44473743438721,1,4785.4,13462.21875,29505.2734375
35.46346640586853,1,4780.6,13462.21875,29505.2734375
36.48330473899841,1,4241.8,13974.26171875,29505.2734375
37.49965476989746,1,4132.2,12630.26953125,29505.2734375
38.51866936683655,1,4644.4,14146.5,33411.7734375
39.53750491142273,1,1272.9,21325.26953125,45115.7734375
40.54508972167969,1,1898.7,22082.15234375,65595.7734375
41.552319288253784,1,100.3,28654.15234375,65595.7734375
42.56052803993225,1,103.2,35544.6640625,65595.7734375
43.56870889663696,1,103.2,37154.2578125,65595.7734375
44.576799631118774,1,104.2,36898.6640625,65595.7734375
45.58399534225464,1,105.2,36521.44140625,65595.7734375
46.5908043384552,1,103.3,36168.578125,65595.7734375
47.59839916229248,1,103.2,35823.890625,65595.7734375
