elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,5.9765625,2396.63671875
1.0060975551605225,2,23.8,47.484375,231.40625
2.014434576034546,2,0.0,47.484375,231.40625
3.022695302963257,2,0.0,47.5546875,231.40625
4.030597925186157,2,0.0,47.5546875,231.40625
5.037599086761475,2,0.0,47.5546875,231.40625
6.044978857040405,2,0.0,47.5546875,231.40625
7.052163124084473,2,0.0,47.5546875,231.40625
8.059262752532959,2,5.0,55.26953125,238.19921875
9.068132400512695,11,33.7,1326.0,5801.9921875
10.077435970306396,7,300.6,1541.25,5021.8515625
11.085399866104126,9,103.2,1340.82421875,5615.328125
12.09329605102539,5,101.7,856.68359375,3542.28515625
13.106979370117188,4,100.1,964.94921875,3478.50390625
14.115514039993286,3,99.2,834.2890625,3013.50390625
15.12335729598999,5,3.0,644.828125,3338.03515625
16.130139112472534,3,100.3,370.875,2461.390625
17.1373233795166,3,2.0,311.41796875,2385.77734375
18.144806385040283,4,167.6,565.9296875,3022.5703125
19.152907133102417,6,280.59999999999997,881.2421875,3828.6328125
20.16158103942871,7,5.0,831.94140625,3967.25390625
21.170706033706665,3,2.0,238.3984375,2351.4609375
22.178452253341675,1,54.6,279.98046875,4262.00390625
23.18687868118286,1,4127.1,531.24609375,4972.00390625
24.205846309661865,1,3931.4,553.23828125,4988.00390625
25.22590136528015,1,3808.2,579.8203125,5572.03515625
26.233879327774048,1,3138.3,1669.90234375,6852.03515625
27.25287175178528,1,4784.3,1669.90234375,6852.03515625
28.272889375686646,1,4345.6,2183.98046875,8388.03515625
29.292905569076538,1,4228.0,827.0703125,9420.09765625
30.301896333694458,1,1794.9,3097.13671875,9028.06640625
31.31588077545166,1,4190.7,3997.12890625,10820.06640625
32.33587837219238,1,4777.5,3979.0390625,10820.06640625
33.35620355606079,1,4235.9,3721.11328125,10820.06640625
34.376593589782715,1,4154.5,4190.4453125,14417.06640625
35.385467529296875,1,1343.2,9090.0234375,19537.06640625
36.39424204826355,1,100.1,9590.73828125,19537.06640625
37.40239596366882,1,104.1,9590.75390625,19537.06640625
38.41388654708862,1,2484.7,10015.8359375,19542.06640625
39.42095184326172,1,2516.9,10578.015625,19624.06640625
40.42988872528076,1,2238.2,12275.84375,25768.06640625
41.44970917701721,1,2673.1,10589.78515625,26090.06640625
42.45589756965637,1,4146.1,6113.43359375,26120.06640625
43.47141695022583,1,3122.8,4584.17578125,26285.06640625
44.47988033294678,1,2409.5,5041.765625,26285.06640625
45.49988031387329,1,4627.5,5026.48828125,26285.06640625
46.51921272277832,1,2959.0,3914.109375,26285.06640625
47.52687978744507,1,2364.8,4191.671875,26285.06640625
48.54808568954468,1,4144.1,3679.51953125,26285.06640625
49.567172050476074,1,3816.1,2896.7109375,26357.5703125
50.58987998962402,1,4781.3,2875.234375,26357.5703125
51.60207653045654,1,3185.8,3983.41015625,26357.5703125
52.610881328582764,1,1370.1,4338.5625,26357.5703125
53.63088917732239,1,3067.5,3114.40625,26357.5703125
54.651386737823486,1,4388.3,3127.6328125,26373.5703125
55.661882162094116,1,3680.4,2827.80859375,26373.5703125
56.669878005981445,1,3691.4,2871.140625,26373.5703125
57.689879417419434,1,4768.6,2762.703125,26373.5703125
58.70873975753784,1,3321.3,2933.61328125,26373.5703125
59.716893672943115,1,3458.8,3179.4609375,26373.5703125
60.72488975524902,1,3043.7,2957.7265625,26383.5703125
61.73988056182861,1,4351.8,2919.9609375,26383.5703125
62.755879640579224,1,4352.4,2613.74609375,26383.5703125
63.77709698677063,1,3515.2,2459.33984375,26383.5703125
64.78788185119629,1,3537.1,2537.609375,26391.5703125
65.80388617515564,1,4191.0,2219.3359375,26391.5703125
66.82315921783447,1,3934.2,2249.0078125,26391.5703125
67.83188104629517,1,3693.7,2051.24609375,26398.5703125
