elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,2,0.0,15.61328125,3194.84765625
1.0063560009002686,4,6.0,380.45703125,4037.4296875
2.014414072036743,4,99.3,603.54296875,4272.9453125
3.021796226501465,4,100.2,624.484375,4314.9453125
4.0295090675354,4,99.2,631.26953125,4340.9453125
5.037537574768066,4,100.2,632.8203125,4340.9453125
6.044964551925659,4,99.3,626.578125,4340.9453125
7.052138090133667,4,99.3,614.703125,4340.9453125
8.059529066085815,4,99.2,646.55859375,4368.9453125
9.067425966262817,4,100.2,700.55859375,4428.9453125
10.075743436813354,4,99.2,756.55859375,4468.9453125
11.083356618881226,4,99.9,810.55859375,4572.9453125
12.094215154647827,2,0.0,22.2578125,3201.62109375
13.10380244255066,2,0.0,196.83984375,3596.08984375
14.113048791885376,2,101.0,1413.93359375,5722.08984375
15.123036861419678,2,100.0,2733.93359375,8010.08984375
16.132927656173706,2,100.0,3371.93359375,8020.08984375
17.143249988555908,2,100.0,5377.93359375,12244.08984375
18.153007984161377,2,99.1,6019.9453125,12244.08984375
19.16235065460205,2,101.0,6661.9453125,12416.08984375
20.172059297561646,2,100.1,7509.98828125,15680.08984375
21.181464433670044,2,100.0,8928.04296875,15918.08984375
22.191965341567993,2,100.0,9652.04296875,15918.08984375
23.20210075378418,2,100.0,11706.04296875,19502.07421875
24.212525129318237,2,99.1,12260.0546875,19502.07421875
25.221880674362183,2,100.0,12742.20703125,19758.07421875
26.23158550262451,2,101.0,12984.20703125,19758.07421875
27.241142988204956,2,100.0,13608.2421875,24894.07421875
28.251537561416626,2,103.0,15632.3359375,25214.07421875
29.261610507965088,2,100.1,15782.33984375,25214.07421875
30.270894765853882,2,100.1,15854.33984375,25214.07421875
31.280030727386475,2,99.1,15860.33984375,25214.07421875
32.289597272872925,2,104.1,15940.3671875,25598.07421875
33.29856204986572,2,101.9,16196.49609375,25598.07421875
34.308990716934204,2,100.9,16290.49609375,25598.07421875
35.31960678100586,2,99.1,16352.49609375,26046.07421875
36.329193115234375,2,101.0,16406.53515625,26046.07421875
37.33880853652954,2,104.0,16634.30859375,26046.07421875
38.34851622581482,2,100.0,16636.61328125,26046.07421875
39.35867404937744,2,100.0,16638.6484375,26046.07421875
40.36864709854126,2,100.1,16638.6484375,26046.07421875
41.37765145301819,2,101.9,16906.62109375,26558.07421875
42.38796424865723,2,100.1,16918.7109375,26558.07421875
43.39697551727295,2,100.0,16950.7109375,26558.07421875
44.406822204589844,2,100.1,17000.7109375,26558.07421875
45.41595721244812,2,99.0,17056.7109375,26558.07421875
46.42566418647766,2,106.0,17162.77734375,26578.07421875
47.43498229980469,2,1903.6,18124.33203125,31114.51953125
48.454145669937134,2,4670.9,18586.1640625,31621.01953125
49.47450041770935,2,4670.7,18841.32421875,31909.01953125
50.494503021240234,2,4675.0,19383.12890625,32553.01953125
51.51889443397522,2,4667.6,19490.890625,32641.01953125
52.542967081069946,2,4657.3,19860.125,33028.51953125
53.566916942596436,2,4669.0,20006.41796875,33184.51953125
54.590922355651855,2,4671.5,20199.015625,33379.51953125
55.614500761032104,2,4670.4,20416.58984375,33614.51953125
56.638625621795654,2,4677.7,20501.6484375,33676.51953125
57.662933349609375,2,4669.0,20636.890625,33822.01953125
58.68688917160034,2,4673.6,20731.40625,33906.01953125
59.711501121520996,2,4668.5,20828.97265625,34007.01953125
60.73563861846924,2,4674.6,20943.37109375,34148.01953125
61.75972533226013,2,4675.6,20985.6484375,34177.01953125
62.783753871917725,2,4672.3,21033.671875,34197.01953125
63.807868003845215,2,4668.1,21131.78125,34319.01953125
64.83150053024292,2,4670.6,21241.2734375,34451.01953125
65.8556170463562,2,4674.8,21427.296875,34669.01953125
66.87990474700928,2,4672.5,21531.50390625,34789.01953125
67.90450119972229,2,4671.3,21571.515625,34861.01953125
68.92868661880493,2,4675.4,21687.65625,34981.01953125
69.95280432701111,2,4671.2,21733.66796875,35001.01953125
70.97587203979492,2,4672.5,21799.68359375,35069.01953125
72.00049996376038,2,4693.8,21899.91796875,35193.01953125
73.02469325065613,2,4652.6,21990.9140625,35304.01953125
74.04892468452454,2,4673.4,22173.66796875,35509.01953125
75.07250428199768,2,4691.7,22369.66796875,35731.01953125
76.0966866016388,2,4651.2,22385.66796875,35747.01953125
77.12080717086792,2,4676.6,22485.75390625,35893.01953125
78.14396166801453,2,4670.9,22622.00390625,36061.01953125
79.16796135902405,2,4673.0,22994.0234375,36519.01953125
80.19449877738953,2,4674.3,23544.0234375,37035.01953125
81.21886038780212,2,4670.8,23938.05859375,37475.01953125
82.24095392227173,2,4671.4,24356.08984375,38157.01953125
83.26560807228088,2,4672.7,24602.12890625,38281.01953125
84.28886437416077,2,4666.6,25084.23828125,38793.01953125
85.31292414665222,2,4654.2,25224.23828125,38865.01953125
86.33695030212402,2,4674.6,25344.23828125,38931.01953125
87.36249995231628,2,4675.0,25390.2421875,38951.01953125
88.38690233230591,2,4668.6,25488.24609375,39035.01953125
89.41095042228699,2,4671.7,25596.25,39131.01953125
90.4349753856659,2,4675.8,25650.25,39217.01953125
91.45850324630737,2,4674.4,25801.26171875,39313.01953125
92.48289752006531,2,4671.8,25975.26171875,39599.01953125
93.5065004825592,2,4673.5,26013.26171875,39645.01953125
94.5307548046112,2,4672.5,26061.26171875,39701.01953125
95.5545027256012,2,4677.2,26115.26171875,39747.01953125
96.57871222496033,2,4674.6,26177.26171875,39791.01953125
97.60295677185059,2,4673.0,26319.26171875,39987.01953125
98.62749886512756,2,4672.6,26447.265625,40183.01953125
99.6537766456604,2,4677.1,26533.26953125,40227.01953125
100.6757550239563,2,4673.8,26613.2734375,40267.01953125
101.69997930526733,2,4674.5,26775.2734375,40473.01953125
102.72296404838562,2,4675.2,26831.27734375,40531.01953125
103.74689078330994,2,4672.1,26867.27734375,40559.01953125
104.7705008983612,2,4675.9,27003.27734375,40739.01953125
105.79483199119568,2,4674.9,27061.27734375,40739.01953125
106.81849932670593,2,4671.2,27125.27734375,40803.01953125
107.84268593788147,2,4679.5,27187.27734375,40851.01953125
108.86677861213684,2,4671.6,27297.27734375,40967.01953125
109.88996410369873,2,4674.6,27361.27734375,41059.01953125
110.91450810432434,2,4695.0,27385.28125,41075.01953125
111.93868160247803,2,4654.1,27481.28125,41161.01953125
112.9660131931305,2,4674.4,27613.28125,41281.01953125
113.98951053619385,2,4673.0,27781.28125,41493.01953125
115.01387548446655,2,4673.9,28157.28125,41865.01953125
116.03650164604187,2,4672.3,28225.28125,41941.01953125
117.06281566619873,2,4665.9,28341.28515625,42025.01953125
118.08597683906555,2,4665.0,28497.28515625,42245.01953125
119.10996270179749,2,4672.3,28517.28515625,42329.01953125
120.13350009918213,2,4673.3,28541.28515625,42353.01953125
121.1535005569458,2,4676.9,28615.28515625,42433.01953125
122.1787633895874,2,4671.9,28679.28515625,42511.01953125
123.20296311378479,2,4674.5,28767.28515625,42687.01953125
124.22649931907654,2,4670.6,28823.2890625,42739.01953125
125.25061440467834,2,4678.0,28887.296875,42739.01953125
126.27483296394348,2,4673.6,28987.296875,42835.01953125
127.29949998855591,2,4675.6,29141.30078125,43063.01953125
128.3237853050232,2,4675.1,29161.30078125,43063.01953125
129.34796023368835,2,4672.4,29203.30078125,43103.01953125
130.37096238136292,2,4673.9,29373.3046875,43327.01953125
131.39495825767517,2,4675.7,29433.3046875,43455.01953125
132.41895270347595,2,4674.8,29619.30859375,43635.01953125
133.44350147247314,2,4675.2,29699.31640625,43827.01953125
134.46774315834045,2,4673.8,29841.31640625,43955.01953125
135.49194812774658,2,4675.5,29937.31640625,44151.01953125
136.51550269126892,2,4693.6,29969.31640625,44207.01953125
137.53971672058105,2,4656.9,30007.31640625,44247.01953125
138.56386637687683,2,4673.0,30027.31640625,44247.01953125
139.58693385124207,2,4671.8,30133.31640625,44355.01953125
140.61457228660583,2,4675.9,30289.31640625,44435.01953125
141.6379656791687,2,4676.4,30363.31640625,44571.01953125
142.66094160079956,2,4673.5,30447.31640625,44571.01953125
143.6844997406006,2,4695.7,30549.31640625,44651.01953125
144.70870637893677,2,4653.0,30613.31640625,44679.01953125
145.73250246047974,2,4673.9,30721.3203125,44807.01953125
146.75681591033936,2,4675.8,30771.3203125,44847.01953125
147.7805004119873,2,4677.1,30843.3203125,44935.01953125
148.8047490119934,2,4668.2,31001.32421875,45127.01953125
149.8288996219635,2,4665.4,31069.32421875,45207.01953125
150.8528242111206,2,4666.5,31115.390625,45295.01953125
151.8769109249115,2,4671.7,31323.3984375,45539.01953125
152.90094184875488,2,4676.5,31621.3984375,45931.01953125
153.9244999885559,2,4674.3,31665.40625,45937.01953125
154.94870162010193,2,4670.1,31797.41015625,46209.01953125
155.9728705883026,2,4676.2,31933.4140625,46481.01953125
156.99750208854675,2,4674.2,32027.4140625,46569.01953125
158.02174973487854,2,4672.5,32133.421875,46657.01953125
