elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.6796875,3185.19921875
1.0062010288238525,2,21.9,42.6796875,147.13671875
2.0136866569519043,2,3.0,53.91796875,157.17578125
3.0212790966033936,9,22.8,1184.5625,4924.55078125
4.030397653579712,5,104.2,936.8828125,3577.83984375
5.038551568984985,8,102.1,1384.5625,4969.8984375
6.047475814819336,4,100.3,692.6015625,2737.80859375
7.054524660110474,3,100.2,751.796875,2847.7890625
8.06205415725708,4,296.8,796.5390625,3529.22265625
9.069664001464844,3,2.0,300.44140625,2276.26953125
10.077935218811035,3,3.0,233.98828125,2223.7734375
11.0859215259552,3,100.1,378.27734375,2343.7734375
12.094633340835571,8,6.9,1115.9140625,4333.171875
13.103885650634766,7,4.0,709.58203125,3703.51171875
14.112497806549072,3,3.0,289.73828125,2276.65625
15.121029138565063,1,78.3,744.97265625,1688.1796875
16.129666090011597,1,28.8,868.81640625,5089.12890625
17.13798689842224,1,456.1,1173.23828125,7169.12890625
18.146156787872314,1,1226.2,2137.265625,7313.12890625
19.171172618865967,1,3817.2,3682.2578125,9385.62890625
20.190911293029785,1,4260.4,5571.3046875,10531.12890625
21.200012683868408,1,3096.8,5617.734375,10531.12890625
22.208075284957886,1,2183.0,5717.58984375,10531.12890625
23.217684507369995,1,1365.1,5738.35546875,10627.12890625
24.225314378738403,1,1562.9,5754.48828125,10627.12890625
25.234163284301758,1,2679.6,5798.53515625,10627.12890625
26.252161264419556,1,4668.9,6804.08984375,11755.12890625
27.264164686203003,1,3124.4,6804.08984375,11755.12890625
28.27164387702942,1,2318.8,6804.08984375,11755.12890625
29.280050039291382,1,2278.7,6810.11328125,11755.12890625
30.291386604309082,1,4498.0,7155.671875,11967.12890625
31.302573919296265,1,4000.3,7730.0390625,13503.12890625
32.31416392326355,1,3724.8,8460.44140625,13503.12890625
33.33316469192505,1,3206.0,8873.14453125,13503.12890625
34.348161935806274,1,2243.4,9017.1484375,13503.12890625
35.36716151237488,1,4770.4,9017.1484375,13503.12890625
36.386160135269165,1,4677.1,9017.1484375,13503.12890625
37.40515899658203,1,4772.4,9017.1484375,13503.12890625
38.423436880111694,1,4066.2,9019.1484375,13503.12890625
39.43259572982788,1,1158.6,9041.15234375,13503.12890625
40.441160678863525,1,1191.7,9087.15234375,13615.12890625
41.47116160392761,1,3615.5,9087.15234375,13615.12890625
42.48418378829956,1,4616.8,10815.37109375,15443.12890625
43.49611163139343,1,4136.9,11137.37109375,15443.12890625
44.50304985046387,1,3535.5,11139.37109375,15443.12890625
45.512160301208496,1,2817.2,11141.42578125,15443.12890625
46.52259945869446,1,1790.4,11141.42578125,15443.12890625
47.53116822242737,1,2329.9,11149.42578125,15443.12890625
48.54116630554199,1,4566.3,11357.3125,15677.12890625
49.55211305618286,1,3773.8,11451.3125,15677.12890625
50.559160232543945,1,3783.4,11487.390625,15677.12890625
51.57116937637329,1,3349.6,11487.390625,15677.12890625
52.58191204071045,1,1198.0,11487.390625,15677.12890625
