elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,7.00390625,3185.51171875
1.006225824356079,2,24.8,48.140625,154.1875
2.014310598373413,5,16.8,646.0625,2611.0859375
3.0234906673431396,4,99.3,775.16796875,2527.75
4.030993700027466,5,101.1,1003.3984375,3044.703125
5.039955139160156,3,100.2,673.40234375,2100.1875
6.0479514598846436,3,100.2,750.46484375,2212.1875
7.055933237075806,3,1.0,261.2890625,1550.37109375
8.063735485076904,3,1.0,315.71484375,1596.19140625
9.071919918060303,3,2.0,225.3203125,1529.90234375
10.080188751220703,3,99.3,365.00390625,1663.90234375
11.087526559829712,6,4.0,804.70703125,2921.40625
12.096545219421387,3,2.0,200.82421875,1518.32421875
13.104004383087158,1,53.6,49.640625,645.5
14.111393213272095,1,99.3,49.640625,645.5
15.11918592453003,1,100.2,49.640625,645.5
16.12572956085205,1,106.3,355.58984375,4224.44921875
17.132426500320435,1,744.9,971.7578125,6572.58203125
18.140565872192383,1,100.2,971.7578125,6572.58203125
19.148280143737793,1,99.2,1940.41015625,9590.55078125
20.15553379058838,1,1742.4,2273.5546875,9657.05078125
21.204736948013306,1,3346.0,4247.15234375,11449.05078125
22.218485355377197,1,4169.5,5366.83984375,11449.05078125
23.22747802734375,1,4758.9,9723.8046875,20464.05078125
24.247101545333862,1,4373.2,9191.9453125,20495.05078125
25.258917331695557,1,4216.2,9736.89453125,20495.05078125
26.27504324913025,1,3051.7,10142.65234375,20495.05078125
27.29391360282898,1,3138.0,11329.51171875,20575.05078125
28.303662538528442,1,1970.8,11198.83984375,20671.05078125
29.311906814575195,1,3388.0,11388.84375,20671.05078125
30.32515811920166,1,1017.6,9808.98828125,20671.05078125
31.331904411315918,1,2601.2,2801.12109375,20671.05078125
32.37290406227112,1,3564.1,5390.015625,20671.05078125
33.3909170627594,1,4706.8,8630.734375,21810.55078125
34.40997052192688,1,4381.2,9138.0,22052.55078125
35.42140078544617,1,4204.5,9439.60546875,22052.55078125
36.43190622329712,1,3134.1,9630.984375,22052.55078125
37.44208121299744,1,2829.9,10584.89453125,22052.55078125
38.45390820503235,1,1657.6,10523.44921875,22052.55078125
39.4613516330719,1,3247.5,10801.35546875,22052.55078125
40.470540046691895,1,734.3,2692.29296875,22052.55078125
41.47864532470703,1,3188.0,3981.65625,22052.55078125
42.491743087768555,1,4422.1,5636.38671875,22072.55078125
43.50992178916931,1,4723.8,9983.9375,22678.55078125
44.52127742767334,1,4353.9,9243.71484375,22706.55078125
45.53984618186951,1,3582.4,9633.73828125,22706.55078125
46.54890775680542,1,3617.5,10279.6875,22706.55078125
47.566675424575806,1,2189.7,10755.37890625,22706.55078125
48.57790684700012,1,2383.7,10793.3203125,22706.55078125
49.595937728881836,1,2142.1,10959.36328125,22706.55078125
50.60391068458557,1,1408.8,2766.4453125,22706.55078125
51.65290665626526,1,3669.4,5216.33984375,22706.55078125
52.67091488838196,1,4565.5,7390.8359375,22932.55078125
53.690913438797,1,4395.4,7810.13671875,23100.55078125
54.70590567588806,1,4420.7,9395.2890625,23100.55078125
55.72265863418579,1,3001.2,9734.19140625,23100.55078125
56.73190689086914,1,3705.4,10870.1953125,23100.55078125
57.73909020423889,1,1733.5,10732.3828125,23100.55078125
58.75190591812134,1,3267.0,10733.98046875,23100.55078125
59.75895094871521,1,954.2,4538.203125,23100.55078125
60.76681923866272,1,2691.0,2735.64453125,23100.55078125
