elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.95703125,3185.51171875
1.0063085556030273,2,25.8,48.453125,153.73828125
2.0139331817626953,8,23.8,1223.87109375,4967.0078125
3.023273229598999,5,201.4,968.21484375,3828.51171875
4.03139591217041,9,103.2,1175.86328125,6689.55078125
5.039513111114502,3,100.1,672.02734375,2868.20703125
6.047992944717407,3,99.2,753.57421875,2980.20703125
7.05611252784729,3,1.0,276.4453125,2350.390625
8.064562559127808,3,1.0,322.2109375,2398.2109375
9.072434663772583,3,3.0,279.98046875,2353.921875
10.080593347549438,4,155.8,532.1875,2952.71875
11.088587999343872,8,6.9,1181.1875,4658.984375
12.101168155670166,6,5.0,705.11328125,3627.40234375
13.109350442886353,2,1.0,55.2734375,90.12109375
14.11780309677124,1,221.2,381.359375,4181.48046875
15.12471866607666,1,302.9,1324.046875,7219.5546875
16.13359832763672,1,3316.7,3085.2109375,8732.0546875
17.152080535888672,1,3754.0,3902.63671875,9165.0546875
18.15931248664856,1,1815.6,2300.79296875,9165.0546875
19.167293548583984,1,632.9,4009.02734375,16845.12890625
20.17658519744873,1,1885.9,5095.48828125,14349.1171875
21.194660902023315,1,1783.5,3019.80078125,20493.09765625
22.203993797302246,1,4274.5,5349.1640625,22025.09765625
23.21796154975891,1,3527.9,5708.16015625,22105.09765625
24.229719400405884,1,2911.4,5831.60546875,22105.09765625
25.238196849822998,1,1500.3,3054.1484375,22105.09765625
26.26959490776062,1,4036.4,5201.703125,28487.09765625
27.28860569000244,1,4160.9,6614.89453125,28755.09765625
28.31101369857788,1,3431.4,6968.0625,28755.09765625
29.320394277572632,1,2879.0,7459.5234375,28755.09765625
30.32868194580078,1,3237.8,7542.6953125,28755.09765625
31.337992429733276,1,3143.0,2267.046875,26707.06640625
32.35989046096802,1,4744.3,2142.3984375,26707.06640625
33.37058734893799,1,4257.4,2186.3046875,26707.06640625
34.38858389854431,1,4759.3,2112.0234375,26707.06640625
35.40597748756409,1,3882.0,3039.703125,30803.11328125
36.41358470916748,1,2926.1,2430.484375,31827.19140625
37.43258285522461,1,4761.5,2453.95703125,31827.19140625
38.44978332519531,1,3644.9,3430.6953125,34899.17578125
39.45788335800171,1,2065.3,3845.4765625,32851.16015625
40.46527647972107,1,4233.8,6336.10546875,32867.16015625
41.48896312713623,1,4638.4,7654.953125,40103.16015625
42.50852084159851,1,4050.5,8409.484375,40103.16015625
43.53333139419556,1,3300.5,8770.88671875,40103.16015625
44.543224811553955,1,2444.4,9308.94921875,40199.16015625
45.55265665054321,1,2951.2,9438.90234375,40199.16015625
46.56014132499695,1,1045.3,3274.203125,40199.16015625
47.57059383392334,1,3913.7,5375.171875,40219.16015625
48.59260058403015,1,4243.6,7335.890625,40473.16015625
49.60464143753052,1,3465.5,7729.3984375,40473.16015625
50.61439776420593,1,2923.4,8383.76171875,40585.16015625
51.62458944320679,1,3149.8,8454.67578125,40585.16015625
