elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,8.9140625,3185.9921875
1.0064527988433838,1,76.5,712.47265625,1685.2265625
2.0135583877563477,1,100.3,2396.47265625,4941.2265625
3.0203757286071777,3,57.6,2943.46484375,5319.734375
4.0284600257873535,1,425.5,3578.6875,9027.67578125
5.035324573516846,1,200.7,3590.6875,9027.67578125
6.043412923812866,1,124.0,3590.6875,9027.67578125
7.051127910614014,1,100.2,3590.6875,9027.67578125
8.059100151062012,1,100.2,3590.6875,9027.67578125
9.0664803981781,1,101.2,3590.6875,9027.67578125
10.074464082717896,1,101.2,3600.6875,9027.67578125
11.08233904838562,1,101.2,3600.6875,9027.67578125
12.090139865875244,1,100.2,3600.6875,9027.67578125
13.097155809402466,1,350.5,3693.27734375,9091.83203125
14.107561349868774,1,100.9,3709.21484375,9092.171875
15.118958950042725,1,477.6,3791.74609375,9182.171875
16.12897515296936,1,100.0,3995.83203125,9182.171875
17.139378547668457,1,99.0,5565.83203125,11578.171875
18.150527715682983,1,3376.9,6097.86328125,11578.171875
19.177308320999146,1,4671.9,6158.140625,11658.171875
20.196175813674927,1,4049.2,6176.7734375,11658.171875
21.203912258148193,1,3611.2,7339.546875,12885.671875
22.236078023910522,1,2664.9,7362.0078125,12885.671875
23.24358034133911,1,100.3,7362.0078125,12885.671875
24.251566171646118,1,1760.0,7383.7734375,13045.671875
25.25794291496277,1,1144.6,7410.08984375,13045.671875
26.26552677154541,1,3304.3,7428.1171875,13045.671875
27.277891635894775,1,4440.9,8681.2890625,14175.671875
28.291126012802124,1,2933.3,8711.4140625,14175.671875
29.29784893989563,1,2322.5,8771.859375,14175.671875
30.305234909057617,1,2502.5,8785.88671875,14175.671875
31.31152629852295,1,4556.2,9140.77734375,14667.671875
32.32953643798828,1,3734.6,9146.91796875,14667.671875
33.34129476547241,1,3650.2,9559.4765625,14667.671875
34.35078978538513,1,3422.5,9743.625,14667.671875
35.358527421951294,1,2205.9,9853.63671875,14667.671875
36.376527547836304,1,4770.3,9853.63671875,14667.671875
37.39452934265137,1,4688.5,9853.63671875,14667.671875
38.41253352165222,1,4750.5,9853.63671875,14667.671875
39.430158853530884,1,3511.7,9853.63671875,14667.671875
40.438791275024414,1,544.4,9941.71484375,14667.671875
41.446290731430054,1,579.6,10081.80078125,14859.671875
42.455528020858765,1,701.6,10125.80078125,14859.671875
43.486655712127686,1,3747.1,10125.80078125,14859.671875
44.49393963813782,1,3024.3,10999.80078125,17419.671875
45.51253819465637,1,4632.4,12468.15625,25099.671875
46.531527042388916,1,4770.8,17792.15625,30239.671875
47.55065417289734,1,4397.2,22100.19921875,30239.671875
48.56253790855408,1,4638.2,22100.19921875,30239.671875
49.581538438797,1,3397.4,22104.19921875,30239.671875
50.607527017593384,1,3733.4,22104.19921875,30239.671875
51.61628007888794,1,3469.7,22138.22265625,30239.671875
52.62197279930115,1,2243.2,22140.22265625,30239.671875
53.62853145599365,1,3646.0,22146.22265625,30239.671875
54.63817644119263,1,1169.6,22156.22265625,30463.671875
55.64652729034424,1,1985.6,22170.22265625,30463.671875
56.66354465484619,1,3914.2,22176.37109375,30463.671875
57.68199300765991,1,4430.4,22570.95703125,30959.671875
58.69014263153076,1,3551.0,22612.9921875,30959.671875
59.69924855232239,1,3599.5,22622.9921875,30959.671875
60.70629048347473,1,3401.4,22622.9921875,30959.671875
