elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,7.75,3185.15234375
1.0059418678283691,1,52.7,111.6484375,775.0546875
2.0131711959838867,1,273.0,640.17578125,4753.00390625
3.0204687118530273,1,199.5,1254.6484375,5415.00390625
4.027557373046875,1,199.6,1256.6484375,5415.00390625
5.033802270889282,1,199.8,1270.0390625,5443.00390625
6.040967226028442,1,114.2,1214.52734375,5443.00390625
7.048482894897461,1,101.2,1193.96484375,5443.00390625
8.054901838302612,1,101.4,1189.48046875,5443.00390625
9.061999082565308,1,100.3,1170.8984375,5443.00390625
10.068181991577148,1,101.4,1147.31640625,5443.00390625
11.07529354095459,1,100.3,1128.8203125,5443.00390625
12.083351850509644,1,101.2,1113.90625,5443.00390625
13.091826677322388,1,99.2,1099.6796875,5443.00390625
14.099938869476318,1,101.2,1080.91796875,5443.00390625
15.108084678649902,1,100.2,1075.4609375,5443.00390625
16.11715269088745,1,100.1,1063.24609375,5443.00390625
17.12621569633484,1,99.1,1063.24609375,5443.00390625
18.134886980056763,1,100.1,1052.70703125,5443.00390625
19.143186569213867,1,100.2,1045.8359375,5443.00390625
20.151819944381714,1,100.1,1045.8359375,5443.00390625
21.1600923538208,1,99.2,1045.8359375,5443.00390625
22.167673587799072,1,101.2,1041.28515625,5443.00390625
23.175626516342163,1,100.2,1041.28515625,5443.00390625
24.18461537361145,1,100.1,1041.28515625,5443.00390625
25.192754983901978,1,99.2,1047.1875,5443.00390625
26.202340602874756,1,100.0,1097.0625,5443.00390625
27.21219825744629,1,100.0,1079.9375,5443.00390625
28.220999479293823,1,100.1,1438.80078125,5803.00390625
29.230504274368286,1,101.0,1177.42578125,5803.00390625
30.24004578590393,1,101.0,1122.09765625,5803.00390625
31.249279737472534,1,100.1,1273.77734375,5803.00390625
32.25857424736023,1,99.1,1235.3671875,5803.00390625
33.26753616333008,1,102.1,1219.73046875,5803.00390625
34.27651023864746,1,100.1,1235.05859375,5803.00390625
35.285956621170044,1,100.1,1238.6796875,5803.00390625
36.295573472976685,1,101.0,1091.328125,5803.00390625
37.30570459365845,1,100.0,1071.62890625,5803.00390625
38.315510272979736,1,100.0,1047.109375,5803.00390625
39.324453592300415,1,101.1,1052.13671875,5803.00390625
40.334662199020386,1,101.0,1022.828125,5803.00390625
41.34319496154785,1,102.1,998.09765625,5803.00390625
42.351553201675415,1,103.1,971.17578125,5803.00390625
43.3608603477478,1,101.1,944.59765625,5803.00390625
44.3694167137146,1,101.1,918.140625,5803.00390625
45.3783814907074,1,101.1,888.0390625,5803.00390625
46.388187885284424,1,100.0,1196.33203125,5803.00390625
47.3978545665741,1,100.0,1018.06640625,5803.00390625
