elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,2,0.0,18.4453125,3205.7890625
1.0063095092773438,4,6.9,384.6171875,4044.23046875
2.0137383937835693,4,100.1,596.7890625,4271.74609375
3.022270917892456,4,100.2,621.9609375,4313.74609375
4.029965162277222,4,99.2,629.30859375,4333.74609375
5.038020372390747,4,99.2,630.4140625,4333.74609375
6.046193838119507,4,99.3,625.59765625,4333.74609375
7.0536816120147705,4,100.3,618.1953125,4333.74609375
8.061025857925415,4,99.3,660.1875,4389.74609375
9.068256378173828,4,100.3,728.1875,4467.74609375
10.075533390045166,4,100.0,778.1875,4515.74609375
11.085260391235352,4,99.1,828.1875,4571.74609375
12.094433307647705,2,0.0,100.1640625,112.56640625
13.103997468948364,2,0.0,222.94921875,3628.34375
14.114122152328491,2,100.9,1626.1640625,6614.34375
15.12502932548523,2,98.9,2808.1640625,8016.34375
16.135688543319702,2,100.0,3450.1640625,8016.34375
17.14603352546692,2,100.0,5450.1640625,12240.34375
18.15553331375122,2,100.1,6094.171875,12240.34375
19.16492199897766,2,99.9,6766.17578125,12412.34375
20.176146745681763,2,100.0,7568.19921875,15676.34375
21.18650531768799,2,100.9,8974.2265625,15914.34375
22.197246551513672,2,99.9,9732.2265625,15914.34375
23.20807647705078,2,98.9,11736.2265625,19498.328125
24.21905779838562,2,100.0,12322.25390625,19498.328125
25.229020595550537,2,100.0,12750.35546875,19754.328125
26.23906683921814,2,99.9,12976.35546875,19754.328125
27.249716997146606,2,100.0,14468.359375,24890.328125
28.25933289527893,2,102.0,15514.26953125,25210.328125
29.26945662498474,2,99.9,15518.46484375,25210.328125
30.280422925949097,2,100.0,15520.46484375,25210.328125
31.29065752029419,2,99.0,15520.46484375,25210.328125
32.30043339729309,2,107.9,15612.484375,25210.328125
33.31093716621399,2,98.9,15805.015625,25210.328125
34.32204008102417,2,99.9,15883.01953125,25594.328125
35.33286714553833,2,99.9,16015.01953125,25594.328125
36.34368348121643,2,100.9,16129.078125,25594.328125
37.354653120040894,2,100.0,16288.87890625,25594.328125
38.364917516708374,2,100.0,16291.12890625,25594.328125
