elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,6.12890625,2594.66015625
1.006887435913086,1,44.7,86.6796875,701.5625
2.0138707160949707,1,100.3,332.6640625,1901.5625
3.0225486755371094,1,99.1,962.6640625,3187.5625
4.030336380004883,1,99.2,816.66015625,3187.5625
5.039184808731079,1,101.1,800.67578125,2675.53125
6.0482611656188965,1,3469.7,1935.7421875,7694.01953125
7.073926687240601,1,4700.5,2658.6875,8425.51953125
8.100355625152588,1,4673.3,3414.78515625,9287.51953125
9.126113653182983,1,4688.2,3874.01171875,9822.51953125
10.140257596969604,1,4683.8,4677.375,10811.51953125
11.166069746017456,1,3806.7,4928.66796875,11294.51953125
12.17814302444458,1,2068.3,5545.828125,12108.51953125
13.187294244766235,1,1544.8,5696.55078125,12296.51953125
14.19714617729187,1,1305.9,5628.7734375,12420.51953125
15.205689191818237,1,1108.6,5645.62890625,12696.51953125
16.21407198905945,1,1100.7,5602.3203125,13064.51953125
17.222583770751953,1,1099.7,5612.671875,13264.51953125
18.230751752853394,1,1101.0,5217.20703125,13264.51953125
19.238852977752686,1,1100.1,5043.8125,13264.51953125
20.24714207649231,1,949.1,4793.86328125,13264.51953125
21.25672435760498,1,838.1,4647.04296875,13264.51953125
22.26421332359314,1,803.0,4480.953125,13264.51953125
23.27109146118164,1,711.0,4401.52734375,13264.51953125
24.278752326965332,1,700.6,4589.0703125,13456.51953125
25.289673805236816,1,627.2,4803.40625,14208.51953125
26.300148725509644,1,546.3,4362.82421875,14208.51953125
27.31121563911438,1,501.5,4233.09375,14208.51953125
28.322136402130127,1,501.5,4154.8125,14208.51953125
29.332550525665283,1,503.8,4066.765625,14208.51953125
30.34301257133484,1,503.7,4114.77734375,14208.51953125
31.35275149345398,1,505.1,4100.05859375,14208.51953125
32.364052057266235,1,503.3,4219.87890625,14208.51953125
33.37360167503357,1,502.2,3954.42578125,14208.51953125
34.384992599487305,1,500.3,3918.3828125,14208.51953125
35.39489388465881,1,502.0,3886.3203125,14208.51953125
36.40611267089844,1,499.4,3872.9765625,14208.51953125
37.41715908050537,1,501.4,3847.78515625,14208.51953125
38.42731428146362,1,501.9,4246.21875,14208.51953125
39.437676429748535,1,500.8,4647.3046875,14400.51953125
40.448997259140015,1,499.3,4887.65625,14400.51953125
41.45860028266907,1,504.2,4639.2578125,14624.51953125
42.46827483177185,1,504.1,4238.21875,14624.51953125
43.47670269012451,1,502.8,4163.92578125,14624.51953125
44.485140562057495,1,501.7,4274.921875,14624.51953125
45.494773864746094,1,505.2,4025.421875,14624.51953125
46.50370407104492,1,502.4,3845.17578125,14624.51953125
47.51357817649841,1,453.5,4179.8671875,14624.51953125
48.52458667755127,1,396.6,3698.98046875,14624.51953125
49.53474688529968,1,302.9,3607.25,14624.51953125
50.545180797576904,1,304.8,3681.67578125,14624.51953125
51.555686950683594,1,303.8,3802.671875,14624.51953125
52.5655620098114,1,305.0,3505.56640625,14624.51953125
53.57597875595093,1,301.8,3857.76171875,14624.51953125
54.58618116378784,1,303.9,3458.6953125,14624.51953125
55.59626865386963,1,302.9,3496.7421875,14624.51953125
56.606022357940674,1,302.0,3362.1328125,14624.51953125
57.616891384124756,1,301.7,3422.0234375,14624.51953125
58.62796092033386,1,302.7,3249.203125,14624.51953125
59.637274503707886,1,303.2,3192.08984375,14624.51953125
60.64543843269348,1,204.3,2997.9921875,14624.51953125
61.655951261520386,1,102.9,2920.640625,14624.51953125
62.66674757003784,1,104.9,2826.89453125,14624.51953125
63.67756962776184,1,103.9,2674.53515625,14624.51953125
64.68708968162537,1,103.0,2506.7109375,14624.51953125
65.69757533073425,1,102.9,2391.96484375,14624.51953125
66.70776295661926,1,106.9,2532.97265625,14624.51953125
67.71784329414368,1,104.9,2289.98828125,14624.51953125
68.72658252716064,1,100.1,2238.8046875,14624.51953125
69.73664569854736,1,102.0,2201.73046875,14624.51953125
70.74648642539978,1,102.0,2158.13671875,14624.51953125
71.7562198638916,1,102.0,2093.00390625,14624.51953125
72.76584696769714,1,100.0,2054.96484375,14624.51953125
73.7763786315918,1,102.9,2009.69140625,14624.51953125
74.78626942634583,1,101.0,2079.6953125,14624.51953125
75.79681539535522,1,100.0,2317.87109375,14624.51953125
76.8057930469513,1,100.1,2145.40625,14624.51953125
77.81654167175293,1,99.9,2145.40625,14624.51953125
78.82734656333923,1,100.9,2142.3984375,14624.51953125
79.83841848373413,1,101.9,2112.15234375,14624.51953125
80.84866571426392,1,101.0,2077.80078125,14624.51953125
81.859121799469,1,100.0,2332.7421875,14624.51953125
82.86913704872131,1,105.0,1970.015625,14624.51953125
83.87953448295593,1,102.0,1940.2734375,14624.51953125
84.8892776966095,1,101.0,1913.65625,14624.51953125
85.8998851776123,1,99.9,1832.80859375,14624.51953125
86.91091704368591,1,464.9,1239.45703125,16324.63671875
87.92360973358154,1,100.7,1208.1640625,16324.63671875
88.93194532394409,1,391.7,2656.15234375,17436.60546875
89.94024777412415,1,3454.6,2518.1796875,17436.60546875
91.00424408912659,1,3527.6,4591.5390625,17492.60546875
92.01525974273682,1,4554.5,7586.97265625,24196.60546875
93.03525495529175,1,4434.4,7294.54296875,24196.60546875
94.0572612285614,1,3149.6,7619.0390625,24196.60546875
95.08424544334412,1,3137.5,8257.55078125,24260.60546875
96.09724855422974,1,2854.9,8319.98828125,24260.60546875
97.11228632926941,1,1139.7,2955.5234375,24260.60546875
98.13919496536255,1,3229.0,3820.3828125,24260.60546875
99.15325355529785,1,4464.7,5740.640625,24290.60546875
100.17428541183472,1,4499.6,6178.57421875,24352.60546875
101.1871030330658,1,4123.0,7361.5390625,24352.60546875
102.19925022125244,1,3424.5,7874.61328125,24352.60546875
103.21121335029602,1,2065.3,7970.6171875,24352.60546875
104.21739673614502,1,2718.2,8197.51171875,24352.60546875
105.22524929046631,1,1658.8,2575.546875,24352.60546875
106.28124976158142,1,3799.5,4646.12890625,24352.60546875
107.3012580871582,1,4571.3,7193.97265625,24494.60546875
108.32573342323303,1,4434.4,7220.0390625,24540.60546875
109.34825706481934,1,3443.5,7530.2265625,24540.60546875
110.37255501747131,1,3176.0,8085.96484375,24540.60546875
111.38515162467957,1,2614.0,8001.5234375,24540.60546875
112.3964672088623,1,1283.5,2735.46875,24540.60546875
113.40369367599487,1,3362.3,3163.5234375,24540.60546875
114.412273645401,1,4154.7,5314.23828125,24540.60546875
115.43411612510681,1,4444.8,6079.125,24634.60546875
116.44725513458252,1,4303.6,7408.109375,24634.60546875
117.45858812332153,1,3332.9,7833.3046875,24634.60546875
118.46959519386292,1,2298.0,8057.9375,24634.60546875
119.4767324924469,1,2664.7,8255.59375,24634.60546875
120.48825168609619,1,1413.8,2680.6484375,24714.60546875
121.54324722290039,1,3826.9,4674.66015625,24714.60546875
122.56325578689575,1,4582.8,6897.0078125,24714.60546875
123.58442640304565,1,4247.5,7320.5703125,24768.60546875
124.60425448417664,1,3594.6,7457.21875,24768.60546875
125.6215329170227,1,3310.0,8092.1015625,24768.60546875
126.6302547454834,1,2197.8,8069.28515625,24768.60546875
127.64152836799622,1,1882.5,2371.91796875,24768.60546875
128.65024662017822,1,3199.3,2598.88671875,24768.60546875
