elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,2,0.0,19.203125,38.6640625
1.0074338912963867,2,63.4,109.4296875,791.68359375
2.017491340637207,2,101.0,319.41796875,1911.68359375
3.027629852294922,2,99.0,533.41796875,1911.68359375
4.037508487701416,2,100.0,735.4140625,3199.68359375
5.047367095947266,2,100.0,949.4140625,3199.68359375
6.057382106781006,2,100.0,1061.4765625,2687.65234375
7.067845106124878,2,100.2,1061.4765625,2687.65234375
8.075403213500977,2,100.3,1061.4765625,2687.65234375
9.082883834838867,2,100.3,1061.4765625,2687.65234375
10.090260744094849,2,1052.3,1653.45703125,6109.1953125
11.101439237594604,2,578.7,1944.4140625,6376.1953125
12.108841180801392,2,279.9,2144.93359375,6640.1953125
13.116245031356812,2,201.5,1983.28515625,6692.1953125
14.123751878738403,2,154.8,2477.69921875,7102.1953125
15.13122844696045,2,101.3,3483.5,8094.1953125
16.13848090171814,2,102.2,3757.57421875,8094.1953125
17.14598798751831,2,109.2,4154.9296875,8926.1953125
18.153269290924072,2,107.2,4110.578125,8926.1953125
19.160714387893677,2,104.2,4053.21484375,8926.1953125
20.167954683303833,2,102.2,3997.90234375,8926.1953125
21.17548680305481,2,102.2,3937.28125,8926.1953125
22.182834148406982,2,101.2,3882.17578125,8926.1953125
23.190266609191895,2,100.3,3868.2421875,8926.1953125
24.197333812713623,2,101.2,3851.7265625,8926.1953125
25.204816579818726,2,100.3,3829.13671875,8926.1953125
26.212172746658325,2,100.3,3804.64453125,8926.1953125
27.21936821937561,2,100.3,3797.453125,8926.1953125
28.226686239242554,2,100.3,3796.765625,8926.1953125
29.233991146087646,2,99.3,3800.421875,8926.1953125
30.241424798965454,2,100.3,3804.6953125,8926.1953125
31.24878239631653,2,100.2,3826.7265625,8926.1953125
32.25628662109375,2,100.3,3814.375,8926.1953125
33.263604402542114,2,99.3,3814.375,8926.1953125
34.27103590965271,2,100.3,3814.375,8926.1953125
35.2783842086792,2,100.2,3812.28515625,8926.1953125
36.285871505737305,2,99.3,3807.8828125,8926.1953125
37.29301857948303,2,100.3,3803.35546875,8926.1953125
38.300496101379395,2,100.3,3803.35546875,8926.1953125
39.307910680770874,2,100.3,3802.2265625,8926.1953125
40.315417528152466,2,99.3,3802.2265625,8926.1953125
41.32272028923035,2,100.3,3802.2265625,8926.1953125
42.33020234107971,2,100.3,3802.2265625,8926.1953125
43.33720946311951,2,99.3,3802.2265625,8926.1953125
44.34405970573425,2,100.3,3802.2265625,8926.1953125
45.351364612579346,2,100.2,3802.2265625,8926.1953125
46.35886788368225,2,100.3,3802.2265625,8926.1953125
47.365811347961426,2,100.3,3796.53515625,8926.1953125
48.37300086021423,2,100.3,3796.53515625,8926.1953125
49.380291223526,2,100.3,3796.53515625,8926.1953125
50.38759422302246,2,99.3,3796.53515625,8926.1953125
51.39487338066101,2,100.3,3796.546875,8926.1953125
52.401830434799194,2,100.3,3796.546875,8926.1953125
53.40873384475708,2,100.2,3796.546875,8926.1953125
54.41626238822937,2,99.3,3796.546875,8926.1953125
55.42366862297058,2,100.3,3796.546875,8926.1953125
56.43052101135254,2,100.3,3796.546875,8926.1953125
57.437660217285156,2,99.3,3796.546875,8926.1953125
58.44456958770752,2,100.2,3798.5546875,8926.1953125
59.452107429504395,2,100.3,3800.5546875,8926.1953125
60.459418058395386,2,99.3,3800.5546875,8926.1953125
61.46682357788086,2,100.3,3800.5546875,8926.1953125
62.47425985336304,2,100.2,3800.35546875,8926.1953125
63.481810331344604,2,100.3,3800.35546875,8926.1953125
64.48914790153503,2,99.3,3800.35546875,8926.1953125
65.49658703804016,2,101.2,3794.515625,8926.1953125
66.5040864944458,2,100.3,3796.40625,8926.1953125
67.51142477989197,2,101.3,3791.0625,8926.1953125
68.51870489120483,2,99.3,3784.91015625,8926.1953125
69.52591156959534,2,101.3,3781.9375,8926.1953125
70.53331136703491,2,99.3,3783.44140625,8926.1953125
71.5407862663269,2,101.3,3784.4765625,8926.1953125
