elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,9.72265625,892.78515625
1.0060234069824219,1,72.5,761.4140625,1646.9140625
2.0127334594726562,1,100.3,1887.94140625,3910.9140625
3.0195794105529785,1,99.3,3296.25390625,5654.9140625
4.026219367980957,1,100.3,4297.69921875,7552.9140625
5.033833742141724,1,100.2,5503.9375,7552.9140625
6.04056453704834,1,100.3,5580.0078125,7552.9140625
7.048529624938965,1,99.2,6406.02734375,9712.9140625
8.05583643913269,1,101.3,6524.03125,9712.9140625
9.062928676605225,1,99.3,6724.03125,9712.9140625
10.0693941116333,1,100.4,6738.03125,9712.9140625
11.076786994934082,1,100.3,6783.78125,9712.9140625
12.0842866897583,1,101.2,6783.78125,9712.9140625
13.091013669967651,1,100.3,6783.78125,9712.9140625
14.097347736358643,1,101.4,6788.0546875,9712.9140625
15.104374885559082,1,99.3,7148.0546875,9724.9140625
16.11452555656433,1,103.0,7196.0546875,9724.9140625
17.124258518218994,1,99.0,7196.0546875,9724.9140625
18.13333225250244,1,101.1,7196.0546875,9724.9140625
19.142914533615112,1,100.0,7196.0546875,9724.9140625
20.15131402015686,1,101.1,7196.0546875,9724.9140625
21.16088366508484,1,99.1,7196.0546875,9724.9140625
22.169044733047485,1,101.2,7196.0546875,9724.9140625
23.177593231201172,1,100.1,7196.0546875,9724.9140625
24.186462879180908,1,101.1,7196.0546875,9724.9140625
25.195406675338745,1,100.1,7196.0546875,9724.9140625
26.20469045639038,1,101.1,7196.0546875,9724.9140625
27.214045763015747,1,100.1,7196.0546875,9724.9140625
28.22255039215088,1,100.1,7196.0546875,9724.9140625
29.231464624404907,1,100.1,7196.0546875,9724.9140625
30.23995590209961,1,100.1,7196.0546875,9724.9140625
31.24877643585205,1,100.1,7196.0546875,9724.9140625
32.25864505767822,1,101.0,7196.0546875,9724.9140625
33.26682949066162,1,100.2,7196.0546875,9724.9140625
34.27534055709839,1,101.1,7196.0546875,9724.9140625
35.2839469909668,1,100.1,7196.0546875,9724.9140625
36.29315972328186,1,100.1,7196.0546875,9724.9140625
37.30264902114868,1,99.1,7196.0546875,9724.9140625
38.3121702671051,1,101.0,7196.0546875,9724.9140625
39.320873498916626,1,100.1,7196.0546875,9724.9140625
40.329490423202515,1,102.1,7196.0546875,9724.9140625
41.33777046203613,1,697.3,7576.98828125,13393.86328125
42.34976768493652,1,694.6,8311.7734375,14205.36328125
43.35863780975342,1,147.7,8319.7734375,14205.36328125
44.367613554000854,1,101.1,8351.7734375,14317.36328125
45.37593078613281,1,99.2,8351.7734375,14317.36328125
46.38397455215454,1,102.2,8357.77734375,14317.36328125
47.39301562309265,1,101.1,8359.77734375,14317.36328125
48.402244091033936,1,101.1,8359.77734375,14317.36328125
49.41086411476135,1,101.1,8359.77734375,14317.36328125
50.41944885253906,1,100.1,8359.77734375,14317.36328125
51.42785596847534,1,101.1,8359.77734375,14317.36328125
52.43594741821289,1,101.2,8359.77734375,14317.36328125
53.443920850753784,1,101.2,8359.77734375,14317.36328125
54.4518141746521,1,100.2,8359.77734375,14317.36328125
55.46082091331482,1,101.1,8359.77734375,14317.36328125
56.4696524143219,1,99.1,8359.77734375,14317.36328125
57.47888469696045,1,102.1,8359.77734375,14317.36328125
58.487085819244385,1,102.2,8359.77734375,14317.36328125
59.49638748168945,1,129.8,8366.15234375,14317.36328125
60.5059118270874,1,504.3,8446.60546875,14445.36328125
61.513756275177,1,108.1,8462.265625,14445.41796875
62.52205038070679,1,485.0,8462.265625,14445.41796875
63.53077149391174,1,100.1,8494.2890625,14445.41796875
64.54003739356995,1,100.1,9764.2890625,17005.41796875
65.54912114143372,1,101.1,11627.88671875,20237.41796875
66.55868935585022,1,100.0,14609.77734375,25357.41796875
67.56838989257812,1,99.0,16852.4921875,31709.41796875
68.57807230949402,1,100.0,19553.42578125,38877.41796875
69.58744311332703,1,101.0,21403.51953125,39101.41796875
70.59569692611694,1,98.2,25720.109375,49341.41796875
71.60504388809204,1,101.1,27216.58984375,49361.41796875
72.61465525627136,1,100.0,28881.02734375,49617.41796875
73.62335395812988,1,100.1,30547.45703125,49617.41796875
74.63296604156494,1,99.0,33783.5546875,61905.41796875
75.64251899719238,1,100.0,36325.3671875,62225.41796875
76.65173435211182,1,100.1,37975.703125,62249.41796875
77.66145491600037,1,101.0,41922.8984375,82729.41796875
78.6712417602539,1,99.0,46646.98046875,82729.41796875
79.67950439453125,1,99.2,48277.3203125,83113.41796875
80.68920159339905,1,101.0,49652.2265625,83113.41796875
81.69911766052246,1,100.0,54020.296875,107689.41796875
82.70759534835815,1,99.2,56102.43359375,107689.41796875
83.7173068523407,1,100.0,57500.4296875,108137.41796875
84.72633385658264,1,100.1,59067.83203125,108165.41796875
85.73457956314087,1,100.2,60740.234375,108165.41796875
86.74325919151306,1,99.1,62384.61328125,108165.41796875
87.75198125839233,1,100.1,67074.77734375,136837.41796875
88.76033782958984,1,100.2,70979.921875,136837.41796875
89.76978898048401,1,100.1,72344.5625,137349.41796875
90.77858996391296,1,100.1,73974.9140625,137349.41796875
91.78807210922241,1,100.1,75694.6328125,186533.41796875
92.7965497970581,1,100.2,77475.09765625,187173.41796875
93.80521750450134,1,100.1,79239.4609375,187173.41796875
94.81511187553406,1,99.0,81023.57421875,187981.41796875
95.82344508171082,1,100.2,82793.9765625,187981.41796875
