elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,6.984375,3185.5546875
1.0060086250305176,2,21.9,67.078125,169.62890625
2.012727975845337,4,11.9,709.7578125,2320.37109375
3.0202367305755615,4,268.1,612.13671875,1928.44140625
4.027450799942017,7,100.4,994.17578125,4939.28515625
5.03410792350769,3,99.2,743.12109375,2024.42578125
6.041652202606201,4,176.7,714.17578125,2693.90625
7.049145460128784,4,2.0,434.2734375,1909.671875
8.05716061592102,3,2.0,241.2890625,1496.6484375
9.064798593521118,3,1.0,363.734375,1632.41015625
10.07280445098877,6,2.0,781.0546875,2817.12890625
11.083731889724731,3,2.0,208.69140625,1486.390625
12.094570636749268,1,60.3,556.921875,1685.22265625
13.104795217514038,1,100.0,1778.92578125,3717.22265625
14.115382194519043,1,99.9,3168.92578125,5061.22265625
15.125559091567993,1,100.0,4178.9296875,6895.22265625
16.13585925102234,1,100.0,5638.9296875,8687.22265625
17.14590620994568,1,102.0,6168.9296875,8699.22265625
18.15569305419922,1,100.0,6170.93359375,8699.22265625
19.164847373962402,1,100.1,6504.93359375,8827.22265625
20.174232482910156,1,100.1,6538.93359375,8827.22265625
21.184473752975464,1,100.0,6612.93359375,8827.22265625
22.19474148750305,1,100.0,6622.93359375,8827.22265625
23.205077171325684,1,100.0,6622.93359375,8827.22265625
24.214860439300537,1,101.0,6626.93359375,8827.22265625
25.224852561950684,1,100.0,7146.93359375,10875.22265625
26.234788179397583,1,100.0,7530.93359375,10875.22265625
27.245221376419067,1,100.9,7530.93359375,10875.22265625
28.255958795547485,1,98.9,7756.93359375,10875.22265625
29.26611566543579,1,101.0,7852.93359375,10875.22265625
30.27607274055481,1,100.0,7852.93359375,10875.22265625
31.286180019378662,1,100.0,7854.93359375,10875.22265625
32.29656529426575,1,100.0,7854.93359375,10875.22265625
33.30567264556885,1,104.1,7856.93359375,10875.22265625
34.315959215164185,1,100.0,7856.93359375,10875.22265625
35.325987815856934,1,99.0,7856.93359375,10875.22265625
36.3362774848938,1,101.0,7858.93359375,10875.22265625
37.34568166732788,1,100.1,7858.93359375,10875.22265625
38.35520100593567,1,101.0,7860.93359375,11035.22265625
39.3646674156189,2,70.3,7907.4765625,11090.390625
40.37554597854614,1,477.9,8059.44921875,14498.171875
41.3866605758667,1,391.6,8069.484375,14498.203125
42.39763808250427,1,99.9,8069.484375,14498.203125
43.408032178878784,1,100.0,8069.484375,14498.203125
44.41792035102844,1,100.0,9551.5078125,17762.203125
45.42861032485962,1,1100.2,10477.5078125,17762.203125
46.44553828239441,1,4350.9,10477.5078125,17762.203125
47.47153687477112,1,4686.2,10477.5078125,17762.203125
48.49654984474182,1,1987.2,10479.546875,17762.203125
49.54264950752258,1,4508.3,10479.546875,17762.203125
50.560535192489624,1,4716.4,12706.20703125,25540.703125
51.58388304710388,1,4774.8,16505.1484375,26190.203125
52.6024067401886,1,4340.0,20363.984375,26190.203125
53.614545583724976,1,4575.1,21195.984375,26190.203125
54.63132071495056,1,3869.3,21195.984375,26190.203125
55.638548374176025,1,3085.4,21199.984375,26190.203125
56.65780210494995,1,4007.9,21265.984375,26416.703125
57.66796922683716,1,2928.0,21309.984375,26419.203125
58.678749322891235,1,2204.2,21309.984375,26419.203125
59.686540365219116,1,4060.7,21309.984375,26419.203125
60.70086336135864,1,1357.6,21315.984375,26419.203125
61.70862698554993,1,142.9,21317.984375,26419.203125
62.716211557388306,1,100.2,21317.984375,26419.203125
63.725077867507935,1,99.1,21391.98828125,26419.203125
64.73353910446167,1,2661.8,21496.0390625,26677.703125
65.75954508781433,1,4638.4,21496.0390625,26677.703125
66.78485488891602,1,2946.1,21496.0390625,26677.703125
67.79454278945923,1,4242.2,21496.0390625,26677.703125
68.81354928016663,1,4723.8,21864.10546875,26884.703125
69.83800339698792,1,4778.4,24725.52734375,32388.703125
70.85754752159119,1,4531.4,24739.5390625,32388.703125
71.87755370140076,1,4409.0,24739.5390625,32388.703125
72.8966064453125,1,3134.0,24739.5390625,32388.703125
73.9043300151825,1,4282.4,24739.5390625,32388.703125
74.92212629318237,1,2742.3,24739.5390625,32388.703125
75.92854976654053,1,2518.7,24739.5390625,32388.703125
76.94678235054016,1,3041.3,24739.5390625,32388.703125
77.95755648612976,1,585.7,24739.5390625,32388.703125
78.9656069278717,1,100.2,24739.5390625,32388.703125
79.97276759147644,1,100.3,24739.5390625,32388.703125
80.98153853416443,1,954.7,24755.60546875,32391.203125
