elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,6.98046875,3185.5546875
1.006594181060791,1,73.5,51.8515625,648.39453125
2.014458179473877,1,100.2,51.8515625,648.39453125
3.0218679904937744,2,59.6,52.26171875,3336.1171875
4.030341386795044,1,3914.9,1088.62109375,5087.3515625
5.054448366165161,1,4763.1,2153.3984375,6254.8515625
6.072228908538818,1,4518.6,3214.6640625,7392.3515625
7.084301948547363,1,2811.6,3752.546875,7986.3515625
8.092992305755615,1,1509.0,3742.12890625,7986.3515625
9.101723670959473,1,1132.1,3677.359375,7986.3515625
10.109219551086426,1,951.9,3562.27734375,7986.3515625
11.116394519805908,1,892.6,3445.56640625,7986.3515625
12.124556541442871,1,699.3,3276.75,7986.3515625
13.131932497024536,1,552.9,3073.69140625,8042.3515625
14.140270948410034,1,503.8,2849.328125,8042.3515625
15.147453784942627,1,503.4,2669.4140625,8042.3515625
16.154646635055542,1,504.4,2462.4921875,8042.3515625
17.162498235702515,1,503.0,2274.234375,8042.3515625
18.171005487442017,1,501.7,2099.5546875,8042.3515625
19.17846393585205,1,502.3,1984.0859375,8042.3515625
20.18648409843445,1,501.0,1900.6328125,8042.3515625
21.196645736694336,1,499.9,1832.09765625,8042.3515625
22.207504987716675,1,501.6,1782.6953125,8042.3515625
23.217031955718994,1,482.4,1720.2578125,8042.3515625
24.227492332458496,1,290.0,1581.81640625,8042.3515625
25.237411975860596,1,202.0,1551.1328125,8042.3515625
26.246748685836792,1,139.7,1489.78125,8042.3515625
27.256731271743774,1,103.0,1428.83984375,8042.3515625
28.266294717788696,1,102.0,1375.83203125,8042.3515625
29.276623010635376,1,103.9,1285.1796875,8042.3515625
30.286644458770752,1,103.0,1174.39453125,8042.3515625
31.296352863311768,1,103.0,1061.92578125,8042.3515625
32.306692600250244,1,101.9,983.59375,8042.3515625
33.316999673843384,1,102.9,865.1171875,8042.3515625
34.33067846298218,1,352.2,1114.31640625,8276.578125
35.34123420715332,1,101.9,1088.9140625,8332.578125
36.35124707221985,1,101.0,1324.79296875,9004.97265625
37.36188983917236,1,933.1,1772.53125,11033.06640625
38.37239146232605,1,101.9,3087.33984375,44295.03515625
39.38248944282532,1,102.0,4371.4453125,44295.03515625
40.392595529556274,1,101.0,5686.625,44295.03515625
41.40292572975159,1,101.0,7016.33203125,44295.03515625
42.41269111633301,1,102.0,8362.671875,44295.03515625
43.4221568107605,1,100.0,9707.3046875,44295.03515625
44.43252205848694,1,101.0,11068.85546875,44295.03515625
45.44271516799927,1,100.0,12418.03515625,44295.03515625
46.4530987739563,1,100.0,13759.0390625,44295.03515625
47.46348595619202,1,1449.9,13778.41796875,44487.03515625
48.4750759601593,1,1864.4,13637.02734375,44487.03515625
49.48568511009216,1,1517.9,13509.63671875,44487.03515625
50.49725532531738,1,1237.7,13333.31640625,44487.03515625
51.50807070732117,1,1500.8,13159.4375,44487.03515625
52.519612312316895,1,1746.0,12960.828125,44487.03515625
53.529834032058716,1,1673.0,12603.19140625,44487.03515625
54.57933211326599,1,4778.5,12583.13671875,44487.03515625
55.60401916503906,1,3092.4,12972.4765625,44498.03515625
56.611783027648926,1,100.2,12963.96875,44498.03515625
57.61980748176575,1,100.2,12958.08984375,44498.03515625
58.627572536468506,1,100.2,12959.046875,44498.03515625
59.634838581085205,1,100.3,12959.6875,44498.03515625
