elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,7.6796875,3185.32421875
1.0072071552276611,1,45.7,72.63671875,690.17578125
2.0154483318328857,1,99.2,344.62109375,1894.17578125
3.0239391326904297,1,101.2,608.6171875,3180.17578125
4.030771493911743,1,99.3,866.6171875,3180.17578125
5.0381762981414795,1,99.3,1054.52734375,2668.14453125
6.0463526248931885,1,100.2,1054.52734375,2668.14453125
7.05481481552124,1,1167.2,1793.47265625,7245.62890625
8.063520431518555,1,479.8,2161.8515625,7616.62890625
9.072360754013062,1,226.0,2029.17578125,7712.62890625
10.08116888999939,1,173.5,2572.98046875,8174.62890625
11.090732336044312,1,101.0,3673.0390625,9176.62890625
12.098886728286743,1,101.2,3978.98828125,9560.62890625
13.106791973114014,1,108.1,4252.0625,10008.62890625
14.11505937576294,1,105.1,4199.33984375,10008.62890625
15.122623205184937,1,103.2,4137.57421875,10008.62890625
16.13124918937683,1,102.1,4073.2421875,10008.62890625
17.13892412185669,1,102.2,4020.20703125,10008.62890625
18.14772367477417,1,102.1,3973.62890625,10008.62890625
19.159080266952515,1,99.9,3936.83203125,10008.62890625
20.169870853424072,1,100.9,3905.1171875,10008.62890625
21.181076526641846,1,99.9,3877.08984375,10008.62890625
22.188106060028076,1,100.3,3866.54296875,10008.62890625
23.199090480804443,1,99.9,3883.078125,10008.62890625
24.209368228912354,1,100.0,3877.2734375,10008.62890625
25.22048544883728,1,99.9,3878.20703125,10008.62890625
26.229141235351562,1,100.1,3878.20703125,10008.62890625
27.23980140686035,1,99.9,3880.20703125,10008.62890625
28.24999189376831,1,100.0,3880.18359375,10008.62890625
29.261425495147705,1,99.9,3880.18359375,10008.62890625
30.27191472053528,1,99.9,3876.6796875,10008.62890625
31.2831871509552,1,98.9,3872.85546875,10008.62890625
32.29427719116211,1,99.9,3867.58984375,10008.62890625
33.30447816848755,1,100.0,3867.58984375,10008.62890625
34.31410193443298,1,100.0,3867.58984375,10008.62890625
35.32435607910156,1,100.0,3867.58984375,10008.62890625
36.33450484275818,1,100.0,3867.58984375,10008.62890625
37.34505748748779,1,99.9,3867.58984375,10008.62890625
38.355741024017334,1,98.9,3867.58984375,10008.62890625
39.36670112609863,1,99.9,3867.58984375,10008.62890625
40.377453565597534,1,99.9,3867.58984375,10008.62890625
41.388540506362915,1,99.9,3867.59765625,10008.62890625
42.3984751701355,1,100.0,3862.6796875,10008.62890625
43.409305572509766,1,99.9,3862.6796875,10008.62890625
44.419819593429565,1,99.9,3862.6796875,10008.62890625
45.43104910850525,1,99.9,3862.6796875,10008.62890625
46.44244027137756,1,99.9,3862.68359375,10008.62890625
47.453214168548584,1,98.9,3864.68359375,10008.62890625
48.46369910240173,1,100.0,3866.68359375,10008.62890625
49.474462032318115,1,99.9,3866.68359375,10008.62890625
50.485246896743774,1,99.9,3866.68359375,10008.62890625
51.49660062789917,1,99.9,3867.98828125,10008.62890625
52.50738763809204,1,100.9,3865.5390625,10008.62890625
53.51657772064209,1,100.1,3867.5390625,10008.62890625
54.527111530303955,1,99.9,3861.921875,10008.62890625
55.538556814193726,1,100.8,3853.30859375,10008.62890625
56.549044132232666,1,99.9,3894.21875,10008.62890625
57.55853796005249,1,101.1,3852.49609375,10008.62890625
58.56786513328552,1,99.1,3862.8515625,10008.62890625
59.579286336898804,1,99.9,3862.515625,10008.62890625
60.58900547027588,1,101.0,3861.8984375,10008.62890625
61.59959411621094,1,99.0,3847.0625,10008.62890625
62.610817193984985,1,99.9,3937.14453125,10008.62890625
63.62112069129944,1,101.0,3998.7578125,10008.62890625
64.63219285011292,1,99.9,3917.87890625,10008.62890625
65.64279532432556,1,99.9,3883.7734375,10008.62890625
66.6534378528595,1,102.9,3907.81640625,10008.62890625
67.66356992721558,1,103.9,3843.3984375,10008.62890625
68.67371773719788,1,100.0,4060.75390625,10008.62890625
69.68373036384583,1,99.0,4533.0859375,10008.62890625
70.69392347335815,1,101.0,4668.5,10008.62890625
71.70526838302612,1,99.9,4659.5,10008.62890625
72.71496772766113,1,109.9,3850.75,10008.62890625
73.72551131248474,1,101.9,3798.0546875,10008.62890625
74.73669576644897,1,102.9,3760.3046875,10008.62890625
75.74650382995605,1,102.0,3713.9453125,10008.62890625
76.75576114654541,1,102.1,3643.078125,10008.62890625
77.76708960533142,1,102.8,3577.59765625,10008.62890625
78.7782883644104,1,101.9,3520.3828125,10008.62890625
79.78853559494019,1,102.0,3463.92578125,10008.62890625
80.7975332736969,1,101.1,3330.7890625,10008.62890625
81.80856347084045,1,100.9,3328.4765625,10008.62890625
82.81960964202881,1,99.9,3306.96484375,10008.62890625
83.83028793334961,1,100.9,3803.3203125,10008.62890625
84.84058141708374,1,100.0,4066.62890625,10008.62890625
85.85168194770813,1,99.9,4179.8203125,10008.62890625
86.86263298988342,1,98.9,3748.7578125,10008.62890625
87.87235188484192,1,100.0,3968.71484375,10008.62890625
88.88328003883362,1,99.9,4131.84375,10008.62890625
89.89350605010986,1,100.0,4183.81640625,10008.62890625
90.90455436706543,1,104.8,3730.453125,10008.62890625
