elapsed_time,nproc,cpu,mem_real,mem_virtual
5.7220458984375e-05,1,0.0,12.734375,3192.6015625
1.0101873874664307,2,39.6,415.6015625,1268.88671875
2.0211479663848877,2,99.8,583.91796875,1392.88671875
3.03279185295105,2,99.9,707.45703125,1540.88671875
4.043509483337402,2,99.9,913.78515625,1784.88671875
5.054572105407715,2,99.0,1056.55078125,1974.58984375
6.065092325210571,2,449.4,1535.66796875,2443.7265625
7.075394630432129,2,1091.8,1967.8515625,2932.84375
8.089365482330322,2,1504.2,1828.234375,2677.26171875
9.099842309951782,2,1435.0,1827.9140625,2755.24609375
10.11034607887268,2,1266.3,1621.47265625,2873.16796875
11.118744373321533,2,428.0,1075.83984375,3043.05859375
12.128103971481323,2,159.6,954.12109375,3079.04296875
13.137142658233643,2,931.2,1971.37109375,3278.28125
14.147757530212402,2,1592.1,1988.921875,3278.28125
15.15836477279663,2,1556.9,2019.796875,3321.265625
16.169349670410156,2,1401.9,1925.15625,3321.234375
17.17937922477722,2,1294.5,1934.95703125,3321.234375
18.188992023468018,2,1146.4,1589.41015625,3373.15625
19.199169635772705,2,724.1,1463.3984375,3417.125
20.207317352294922,2,487.1,1262.57421875,3441.09375
21.215343952178955,2,235.1,953.55078125,3441.046875
22.22360134124756,2,1.0,447.23046875,1454.796875
23.2319073677063,5,667.7,545.20703125,1757.875
24.241300582885742,13,5.9,556.59765625,4865.48828125
25.251314401626587,4,102.1,724.234375,2421.10546875
26.26006841659546,6,99.8,853.21875,2911.76953125
27.27218747138977,3,100.1,639.89453125,2021.52734375
28.280880451202393,3,99.2,716.8125,2021.52734375
29.28931736946106,4,319.2,820.90625,2759.77734375
30.298184871673584,3,3.0,257.859375,1479.53125
31.30632758140564,5,115.0,525.875,2306.984375
32.31505084037781,3,1.0,318.16015625,1559.23828125
33.32428026199341,3,1.0,231.265625,1457.54296875
34.33322048187256,4,257.6,528.07421875,2072.51953125
35.342570781707764,2,1.0,41.87890625,3243.515625
36.35251259803772,1,391.1,2441.375,10176.19140625
37.36253905296326,1,2743.9,5865.625,14272.19140625
38.40049457550049,1,4490.1,6600.75390625,14312.19140625
39.422707319259644,1,4522.3,7037.87109375,20509.19140625
40.43612241744995,1,4550.8,8222.68359375,20521.19140625
41.47543382644653,1,4667.7,8212.3828125,20521.19140625
42.52269387245178,1,4383.3,7470.9375,20569.19140625
43.55050539970398,1,3339.5,7657.2890625,20627.69140625
44.5656795501709,1,1925.9,2935.31640625,20627.69140625
45.57454490661621,1,3105.3,6433.109375,20627.69140625
46.61250615119934,1,4653.5,6985.1875,20756.19140625
47.63050627708435,1,4498.0,6770.6640625,20878.19140625
48.6495418548584,1,4654.2,7471.9453125,20878.19140625
49.692529916763306,1,4636.2,7346.78125,20878.19140625
50.73450183868408,1,3939.7,6750.41796875,20878.19140625
51.74861693382263,1,2711.4,1373.1484375,20878.19140625
52.75719690322876,1,280.6,1413.171875,20878.19140625
53.76505184173584,1,1414.1,4502.453125,26062.24609375
54.77309036254883,1,1321.2,2026.1796875,22990.22265625
55.80010771751404,1,4103.2,4971.015625,24185.72265625
56.81181240081787,1,3909.5,5009.46484375,24265.72265625
57.82104444503784,1,2822.8,5351.36328125,24265.72265625
58.83295726776123,1,1463.6,2635.875,24361.72265625
59.84352374076843,1,3849.9,4449.70703125,24361.72265625
60.876392126083374,1,4387.2,6164.8125,24896.72265625
61.884897232055664,1,3687.7,6615.37890625,24896.72265625
62.893460273742676,1,2889.3,7121.26953125,24896.72265625
63.90170216560364,1,3189.4,7267.890625,24896.72265625
64.91249489784241,1,2875.3,1977.97265625,22848.69140625
65.93249797821045,1,4760.8,1914.01171875,22848.69140625
66.95249605178833,1,4307.8,1983.29296875,22848.69140625
67.97249460220337,1,4760.8,1977.86328125,22848.69140625
68.99667191505432,1,4009.6,2800.046875,26944.73828125
70.0064971446991,1,2834.4,2325.07421875,27968.81640625
71.02587699890137,1,4763.8,2351.71484375,27968.81640625
72.04529213905334,1,3720.2,3326.17578125,31040.80078125
73.05521941184998,1,2064.7,3797.20703125,28992.78515625
74.06550335884094,1,4307.5,6643.73046875,35152.78515625
75.09150314331055,1,4550.0,7682.2265625,35184.78515625
76.11151027679443,1,3892.8,8024.3828125,35184.78515625
77.13869261741638,1,3206.2,8658.23828125,35184.78515625
78.14900636672974,1,2357.7,8785.671875,35184.78515625
79.16132616996765,1,1487.4,4702.0078125,37232.80078125
80.17050290107727,1,2547.9,4849.9296875,35184.78515625
81.18680787086487,1,4574.2,7998.171875,35260.78515625
82.21249675750732,1,4545.7,7804.65625,35320.78515625
83.23250579833984,1,3766.4,7951.69921875,35320.78515625
84.24971461296082,1,2897.4,8487.11328125,35320.78515625
85.26006174087524,1,2936.2,8634.90625,35320.78515625
86.27031517028809,1,923.7,3054.75390625,35320.78515625
87.28050565719604,1,3213.0,5338.39453125,35320.78515625
88.28849506378174,1,4201.7,6817.203125,35320.78515625
89.2995035648346,1,4599.1,8362.65625,35376.78515625
90.3135015964508,1,4016.9,9794.359375,35376.78515625
91.32350969314575,1,3685.8,10032.1328125,35376.78515625
92.35140132904053,1,3663.9,11046.40625,35488.78515625
93.36304545402527,1,3294.7,12121.55078125,35488.78515625
94.37250185012817,1,2035.9,12335.08203125,35488.78515625
95.40275406837463,1,3976.3,12410.37890625,35488.78515625
96.41094255447388,1,679.4,4010.40234375,39712.83203125
