elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,7.7734375,3185.3671875
1.0071015357971191,2,26.8,51.69921875,163.68359375
2.0162885189056396,4,14.9,530.71484375,2147.5
3.026294231414795,4,100.0,756.76953125,2582.5625
4.036260604858398,6,100.1,1139.671875,3618.8203125
5.045334339141846,3,100.2,660.13671875,2161.0546875
6.053481817245483,3,98.1,728.8359375,2161.0546875
7.066327333450317,4,313.0,794.44140625,2914.140625
8.074954509735107,3,1.0,294.9453125,1645.05859375
9.083736658096313,3,2.0,223.07421875,1583.0703125
10.092920303344727,3,1.0,329.33203125,1698.76953125
11.101435899734497,3,1.0,244.65625,1603.0703125
12.111429452896118,6,269.2,783.30859375,2999.640625
13.121643304824829,5,106.1,505.9453125,2459.23828125
14.130723714828491,1,5.9,54.6796875,625.5625
15.13872480392456,1,99.2,434.80078125,1901.5625
16.147054433822632,1,100.2,702.796875,3187.5625
17.155285835266113,1,99.2,810.79296875,3187.5625
18.16473913192749,1,101.0,800.80859375,2675.53125
19.176031351089478,1,403.4,538.08984375,8349.6328125
20.186806201934814,1,99.9,1250.77734375,9381.6015625
21.197710275650024,1,3400.1,1957.578125,9421.6015625
22.24270725250244,1,2925.5,4911.78515625,11261.6015625
23.262683391571045,1,4530.0,7225.53515625,16861.6015625
24.288342714309692,1,4454.1,7122.88671875,20133.6015625
25.301710844039917,1,4288.7,9028.7890625,20133.6015625
26.32193112373352,1,3112.1,9292.84765625,20189.6015625
27.33298683166504,1,3195.2,10183.76171875,20270.1015625
28.340984582901,1,1900.0,10543.515625,20350.1015625
29.349927186965942,1,3094.4,10731.83203125,20350.1015625
30.360479593276978,1,774.7,1785.72265625,20350.1015625
31.3684663772583,1,3129.0,2911.6484375,20350.1015625
32.37771034240723,1,3686.5,5411.015625,20350.1015625
33.40204095840454,1,4529.4,8131.66796875,20850.1015625
34.43072032928467,1,4394.8,8029.6875,20978.1015625
35.444719314575195,1,4371.0,9050.1484375,20978.1015625
36.455639123916626,1,2921.2,9386.84765625,20978.1015625
37.46570897102356,1,3121.6,10455.84375,20978.1015625
