elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.83984375,3191.66796875
1.0064365863800049,2,28.8,46.5625,153.953125
2.013742685317993,2,3.0,57.4375,164.98046875
3.020763397216797,2,2.0,64.9375,172.515625
4.028284311294556,2,1.0,67.1875,174.51953125
5.035976886749268,4,13.9,595.9765625,2266.3984375
6.044605016708374,4,199.4,833.3984375,2554.3984375
7.052530288696289,4,100.2,827.53125,2556.16796875
8.06021761894226,3,100.0,673.6796875,2100.8203125
9.06999397277832,3,99.9,740.359375,2212.8203125
10.080865859985352,4,353.9,839.23046875,2854.0234375
11.08974027633667,4,2.0,266.69921875,1552.83984375
12.098615169525146,3,98.9,338.53515625,1624.82421875
13.109413146972656,3,2.0,240.609375,1528.8359375
14.120200634002686,3,0.0,323.38671875,1604.53125
15.129864692687988,4,294.7,571.5703125,2249.82421875
16.141007900238037,5,283.3,652.1015625,2520.89453125
17.150761127471924,3,99.9,309.19921875,1610.72265625
18.161635160446167,2,0.0,28.14453125,74.1484375
19.17264413833618,1,70.2,41.03515625,612.2578125
20.18197464942932,1,658.0,766.921875,4720.20703125
21.19121026992798,1,244.7,974.68359375,6584.33203125
22.200702667236328,1,355.7,2402.1796875,10372.80078125
23.20991039276123,1,1746.7,2709.95703125,10372.80078125
24.26891040802002,1,3066.3,5157.5703125,12228.80078125
25.288905382156372,1,4272.7,6098.08203125,17000.80078125
26.31191086769104,1,4678.0,8580.1640625,17999.80078125
27.33190631866455,1,4063.1,8909.7890625,18011.80078125
28.349900245666504,1,3687.6,9254.4765625,18011.80078125
29.358267784118652,1,2713.3,9600.890625,18011.80078125
30.367745399475098,1,3074.9,10773.4375,18091.80078125
31.376906394958496,1,1640.0,10776.5703125,18091.80078125
32.389373779296875,1,3015.3,10955.91796875,18091.80078125
33.39842700958252,1,1527.0,11258.89453125,18187.80078125
34.40647649765015,1,888.8,3251.05078125,18187.80078125
35.42290925979614,1,3552.0,5230.74609375,18187.80078125
36.44591546058655,1,4322.3,6506.31640625,18308.30078125
37.466909646987915,1,4641.7,8748.1484375,18700.30078125
38.49142932891846,1,4310.5,8845.8515625,18712.30078125
39.50979018211365,1,3242.6,9261.8671875,18712.30078125
40.515992164611816,1,3465.4,9641.98046875,18712.30078125
41.52690649032593,1,2322.6,10613.40625,18712.30078125
42.54199767112732,1,1458.8,10407.6484375,18712.30078125
43.54993915557861,1,3710.5,10720.71484375,18712.30078125
44.558924436569214,1,677.9,2398.43359375,19224.30859375
45.567912578582764,1,1849.4,3073.0546875,18712.30078125
46.642908573150635,1,3474.7,5854.7734375,18712.30078125
47.66117978096008,1,4491.7,7091.73046875,18756.30078125
48.68073892593384,1,4339.5,9378.58984375,22239.30078125
49.695117235183716,1,4195.5,9123.59375,22239.30078125
50.71319842338562,1,2831.7,9562.671875,22239.30078125
51.73790621757507,1,3740.7,10160.17578125,22239.30078125
52.756141901016235,1,1959.1,10572.43359375,22239.30078125
53.763906955718994,1,1829.0,10620.94140625,22239.30078125
54.774688959121704,1,3032.9,10865.19921875,22239.30078125
55.78273057937622,1,612.2,2762.1328125,22239.30078125
56.78987145423889,1,2994.2,3215.45703125,22239.30078125
57.79802846908569,1,3439.4,6041.9296875,22239.30078125
58.815911293029785,1,4636.7,7689.01953125,22295.30078125
59.83655834197998,1,4302.4,7614.93359375,22431.30078125
60.851601362228394,1,4330.0,9126.015625,22431.30078125
61.86191916465759,1,2700.0,9425.77734375,22431.30078125
62.881603717803955,1,3476.7,10511.21484375,22431.30078125
63.88990759849548,1,1600.7,10448.20703125,22431.30078125
64.89957213401794,1,3019.8,10558.640625,22431.30078125
65.90982747077942,1,1467.7,10938.20703125,22431.30078125
66.91891074180603,1,882.0,3101.1875,22431.30078125
67.93592715263367,1,3611.1,5359.8203125,22431.30078125
68.96791243553162,1,4402.7,6619.85546875,22443.30078125
69.98706197738647,1,4680.8,9090.71484375,22571.30078125
71.00390386581421,1,4064.5,8885.56640625,22571.30078125
72.02200388908386,1,3459.0,9245.0234375,22571.30078125
73.03090691566467,1,3747.2,9950.125,22571.30078125
74.04911255836487,1,2237.9,10515.3203125,22571.30078125
75.05991005897522,1,1609.8,10493.86328125,22571.30078125
76.07013368606567,1,3346.5,10790.33203125,22571.30078125
