elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,5.83984375,3185.0625
1.0069968700408936,2,50.6,64.2890625,182.75
2.015018939971924,1,243.0,416.3515625,4324.94921875
3.023069381713867,1,199.4,1054.91015625,5004.94921875
4.030931711196899,1,199.4,1070.91015625,5004.94921875
5.039693355560303,1,200.2,1021.859375,5028.94921875
6.047341823577881,1,101.2,1020.55859375,5028.94921875
7.055903434753418,1,101.1,1015.15234375,5028.94921875
8.06364393234253,1,99.2,994.38671875,5028.94921875
9.072110414505005,1,101.1,972.20703125,5028.94921875
10.079602718353271,1,102.2,943.1640625,5028.94921875
11.087007522583008,1,99.3,926.20703125,5028.94921875
12.097321510314941,1,101.0,918.8671875,5028.94921875
13.10741376876831,1,100.0,908.66796875,5028.94921875
14.117696762084961,1,100.0,905.97265625,5028.94921875
15.126784563064575,1,100.1,894.41796875,5028.94921875
16.13623023033142,1,100.1,892.19140625,5028.94921875
17.144978284835815,1,99.1,883.4765625,5028.94921875
18.154466152191162,1,100.0,876.484375,5028.94921875
19.164329767227173,1,100.0,876.484375,5028.94921875
20.174113750457764,1,100.0,876.484375,5028.94921875
21.184561491012573,1,100.0,872.40625,5028.94921875
22.193893432617188,1,100.1,869.65625,5028.94921875
23.202594757080078,1,99.1,869.65625,5028.94921875
24.212228059768677,1,100.0,869.65625,5028.94921875
25.22154188156128,1,100.1,867.77734375,5028.94921875
26.230864763259888,1,101.1,876.546875,5028.94921875
27.240905046463013,1,99.0,893.09375,5076.94921875
28.251694440841675,1,99.9,883.87890625,5076.94921875
29.26172661781311,1,101.0,883.87890625,5076.94921875
30.271830320358276,1,102.0,871.30859375,5076.94921875
31.282657861709595,1,101.9,835.34765625,5076.94921875
32.29390597343445,1,100.9,800.92578125,5076.94921875
33.30336308479309,1,101.0,783.0,5076.94921875
34.311903953552246,1,101.1,756.46484375,5076.94921875
35.32190752029419,1,101.0,738.68359375,5076.94921875
36.33130645751953,1,100.1,726.01953125,5076.94921875
37.34002900123596,1,100.1,719.5703125,5076.94921875
38.35013294219971,1,100.0,708.8125,5076.94921875
39.35929608345032,1,101.1,706.4296875,5076.94921875
40.369974851608276,1,99.9,700.53125,5076.94921875
41.380189657211304,1,99.0,693.48046875,5076.94921875
42.389479875564575,1,100.1,693.48046875,5076.94921875
43.39996790885925,1,100.0,688.234375,5076.94921875
44.40963816642761,1,100.0,688.234375,5076.94921875
45.41921806335449,1,100.0,688.234375,5076.94921875
46.42821741104126,1,99.1,688.234375,5076.94921875
47.437403202056885,1,100.1,688.984375,5076.94921875
48.44793438911438,1,100.9,697.44140625,5076.94921875
49.45809531211853,1,99.0,697.44140625,5076.94921875
50.46896052360535,1,99.9,697.44140625,5076.94921875
51.47784209251404,1,100.1,696.86328125,5076.94921875
52.48741936683655,1,100.0,695.73828125,5076.94921875
53.49669647216797,1,100.1,685.17578125,5076.94921875
54.507558822631836,1,99.9,688.47265625,5076.94921875
55.517833948135376,1,100.0,688.47265625,5076.94921875
56.528321743011475,1,100.0,688.47265625,5076.94921875
57.53763151168823,1,100.1,688.09765625,5076.94921875
58.54690980911255,1,99.1,688.09765625,5076.94921875
59.55568599700928,1,100.1,688.09765625,5076.94921875
