elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,13.41015625,3191.66796875
1.006472110748291,2,27.8,47.96484375,154.94921875
2.013827085494995,2,3.0,59.58984375,166.44140625
3.0217068195343018,6,21.8,1168.7734375,4434.2265625
4.030085563659668,6,204.2,1144.48046875,4453.34375
5.039142608642578,6,102.2,1181.265625,4364.90625
6.0474302768707275,4,100.1,928.6953125,3475.76171875
7.056070566177368,3,100.1,765.38671875,3052.5
8.065409660339355,5,3.0,644.390625,3349.53125
9.073914527893066,3,100.2,355.3046875,2496.50390625
10.082261085510254,3,2.0,317.66015625,2444.2109375
11.089942932128906,3,1.0,239.28125,2364.515625
12.101338863372803,7,267.29999999999995,977.00390625,4185.8828125
13.111444473266602,4,115.9,458.1328125,2900.65625
14.12165093421936,1,211.9,384.26953125,4199.59765625
15.13051176071167,1,296.3,1318.1953125,7231.6875
16.14189648628235,1,3487.5,3330.9609375,9676.6875
17.166013479232788,1,3998.0,4226.08984375,9976.6875
18.175124406814575,1,1939.1,2450.51171875,10032.6875
19.18326735496521,1,614.0,4387.05859375,17712.77734375
20.190452098846436,1,1732.9,3291.53125,14192.76171875
21.19679093360901,1,2342.1,3739.78125,21372.74609375
22.214890718460083,1,4548.6,5562.37109375,22634.74609375
23.229239225387573,1,3195.3,5907.5859375,22714.74609375
24.237625122070312,1,2219.0,3262.3828125,24762.76171875
25.246439933776855,1,2351.6,4380.71875,22714.74609375
26.258245706558228,1,4528.3,6241.43359375,29400.74609375
27.27089262008667,1,3752.7,6823.48828125,29400.74609375
28.29133892059326,1,3789.9,7562.80859375,29400.74609375
29.303452730178833,1,2908.2,7571.9375,29400.74609375
30.31888461112976,1,1987.3,2490.48046875,27352.71484375
31.33688449859619,1,4763.3,2300.17578125,27352.71484375
32.35416579246521,1,4428.8,2143.46875,27352.71484375
33.36689257621765,1,4673.1,2147.421875,27352.71484375
34.386884450912476,1,4718.8,2095.7734375,27352.71484375
35.40488648414612,1,2115.0,2502.57421875,32472.83984375
36.422874212265015,1,4786.3,2438.14453125,32472.83984375
37.44189095497131,1,4647.1,2462.92578125,32472.83984375
38.46088171005249,1,1656.5,3310.49609375,33496.80859375
39.478549003601074,1,3409.5,5717.00390625,33496.80859375
40.490511655807495,1,4694.0,9937.390625,40680.80859375
41.51589393615723,1,4522.8,8699.953125,40700.80859375
42.5341579914093,1,3975.4,8981.18359375,40700.80859375
43.54125952720642,1,3498.7,9434.5390625,40700.80859375
44.55488681793213,1,2260.4,9829.19921875,40796.80859375
45.56271266937256,1,2988.1,10017.1875,40796.80859375
46.573381185531616,1,1053.0,3053.15625,40796.80859375
47.58489179611206,1,3918.5,5241.76953125,40796.80859375
48.60489106178284,1,4277.8,7460.17578125,40976.80859375
49.61241316795349,1,3631.9,7987.25,40976.80859375
50.61988711357117,1,2863.6,8588.48828125,41088.80859375
51.62747645378113,1,3210.2,8719.8359375,41088.80859375
