elapsed_time,nproc,cpu,mem_real,mem_virtual
3.24249267578125e-05,1,0.0,6.98046875,3185.33984375
1.0062897205352783,1,74.5,666.5859375,1690.37890625
2.014219045639038,1,101.2,2002.5859375,3658.37890625
3.021726369857788,1,98.3,3148.5859375,5002.37890625
4.029904127120972,1,101.2,4094.5859375,6788.37890625
5.037086486816406,1,99.3,5276.5859375,8580.37890625
6.04506254196167,1,100.2,6212.5859375,10740.37890625
7.052865028381348,1,101.2,6278.59375,10740.37890625
8.060487985610962,1,99.2,6292.59375,10740.37890625
9.068040370941162,1,101.2,6304.59375,10740.37890625
10.074929475784302,1,100.3,6304.59375,10740.37890625
11.0825035572052,1,99.2,6312.59375,10740.37890625
12.089289903640747,1,101.3,6322.59375,10740.37890625
13.09833025932312,1,99.1,6348.59375,10752.37890625
14.10830545425415,1,100.0,6814.59375,10752.37890625
15.11736011505127,1,100.1,6814.59375,10752.37890625
16.12642788887024,1,100.1,7010.59375,10752.37890625
17.13520884513855,1,100.1,7010.59375,10752.37890625
18.14527201652527,1,101.0,7570.59375,13312.37890625
19.154117584228516,1,100.1,7950.59375,13312.37890625
20.163865089416504,1,101.0,7950.59375,13312.37890625
21.173288106918335,1,99.1,7950.59375,13312.37890625
22.183096647262573,1,102.0,7952.59375,13312.37890625
23.191954374313354,1,615.6,8319.92578125,16969.3359375
24.216314792633057,1,4655.3,9480.4375,18213.8359375
25.239337921142578,1,4660.7,10386.19921875,19209.3359375
26.26231074333191,1,4662.9,11656.890625,20592.8359375
27.28645348548889,1,4043.7,12457.7578125,21396.3359375
28.295328378677368,1,2490.3,12561.91015625,21562.3359375
29.306702852249146,1,1595.0,12593.91015625,21562.3359375
30.315657138824463,1,1423.0,12677.91015625,21650.3359375
31.324435234069824,1,1046.8,12685.91015625,21650.3359375
32.331772327423096,1,785.3,12685.91015625,21650.3359375
33.339749574661255,1,573.4,12707.91015625,21730.3359375
34.34742856025696,1,501.1,12707.91015625,21730.3359375
35.35477375984192,1,500.3,12707.91015625,21730.3359375
36.36226797103882,1,501.2,12721.91015625,21730.3359375
37.369279861450195,1,501.5,12721.91015625,21730.3359375
38.37706470489502,1,501.1,12721.91015625,21730.3359375
39.38470458984375,1,502.2,12721.91015625,21730.3359375
40.39109230041504,1,499.8,12721.91015625,21730.3359375
41.39926028251648,1,371.0,12721.91015625,21730.3359375
42.4069550037384,1,167.7,12721.91015625,21730.3359375
43.416205167770386,1,101.1,12721.91015625,21730.3359375
44.42491793632507,1,100.1,12721.91015625,21730.3359375
45.43519449234009,1,100.0,12721.91015625,21730.3359375
46.44432306289673,1,101.1,12721.91015625,21730.3359375
47.45288872718811,1,100.1,12721.91015625,21730.3359375
48.4622004032135,1,104.0,12723.91015625,21730.3359375
49.47284436225891,1,371.1,12784.0546875,21858.3359375
50.482808351516724,1,107.9,12850.18359375,21858.53515625
51.49230718612671,1,101.0,12856.15625,21858.53515625
52.50104999542236,1,100.1,12902.5546875,22018.93359375
53.510279178619385,1,811.5,12902.5546875,22018.93359375
54.52009105682373,1,101.0,12966.5546875,22018.93359375
55.52941608428955,1,99.1,14442.5546875,25090.93359375
56.5392210483551,1,101.0,15426.5546875,30402.93359375
57.54943251609802,1,100.0,17920.5546875,30402.93359375
58.55973792076111,1,99.0,18798.5546875,30646.93359375
59.56955552101135,1,100.0,19758.5546875,30646.93359375
60.57915759086609,1,100.0,23824.5546875,40886.93359375
61.58854150772095,1,100.1,25538.5546875,41142.93359375
62.597211599349976,1,99.1,26410.5546875,41166.93359375
63.60734939575195,1,100.0,29114.5546875,53774.93359375
64.61725091934204,1,100.0,30240.5546875,53774.93359375
65.62690711021423,1,100.0,31400.5546875,53774.93359375
66.63657522201538,1,100.0,32666.5546875,78734.93359375
