elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.9375,3184.875
1.0059232711791992,2,28.8,48.8984375,160.21875
2.0133984088897705,2,2.0,60.83203125,171.57421875
3.0214028358459473,9,24.8,1406.64453125,5338.6484375
4.029440879821777,5,301.6,1188.65625,3974.58203125
5.03782844543457,5,102.1,975.84375,3765.96484375
6.04679799079895,4,100.2,866.0703125,3368.8046875
7.054462909698486,3,101.2,759.64453125,2937.98828125
8.062576055526733,4,304.8,792.8203125,3696.12890625
9.073122501373291,3,3.0,302.8046875,2307.875
10.082147359848022,3,1.0,234.75390625,2246.375
11.092689752578735,3,1.0,362.4609375,2368.26171875
12.10214352607727,12,5.0,1341.4453125,5879.7890625
13.110229730606079,4,105.2,517.046875,2812.21484375
14.118067741394043,3,4.0,245.62109375,2291.046875
15.125725030899048,2,1.0,53.63671875,95.77734375
16.132906913757324,1,1636.4,581.1015625,4496.1953125
17.145458459854126,1,4184.5,451.47265625,4894.1953125
18.155566692352295,1,3723.0,627.62109375,4930.1953125
19.169235229492188,1,2088.3,1400.15234375,6774.2265625
20.179725646972656,1,4545.1,1662.15234375,6774.2265625
21.198729753494263,1,4111.7,2178.16015625,8318.2265625
22.21761441230774,1,4412.9,901.6484375,8318.2265625
23.22347378730774,1,2886.6,1652.375,8902.2578125
24.24509596824646,1,2788.6,3924.99609375,12800.2578125
25.252727270126343,1,4009.1,4752.99609375,12800.2578125
26.273732900619507,1,4124.3,5247.0,12800.2578125
27.291730165481567,1,4431.3,4414.21875,12800.2578125
28.31063199043274,1,3503.0,6090.53125,16762.2578125
29.3184871673584,1,1136.1,9336.34765625,21882.2578125
30.32649278640747,1,100.2,10265.625,21882.2578125
31.33406114578247,1,100.2,10265.625,21882.2578125
32.342732667922974,1,2246.7,10880.87109375,21889.2578125
33.36273145675659,1,2327.5,11102.6171875,21939.2578125
34.38274097442627,1,2111.6,12921.77734375,28083.2578125
35.403732776641846,1,2861.1,11376.5,28197.2578125
36.42374086380005,1,3879.2,6548.7265625,28222.2578125
37.44373369216919,1,3722.9,6960.4140625,28412.2578125
38.45078253746033,1,3261.6,5271.04296875,28412.2578125
39.45885181427002,1,2231.0,5458.36328125,28412.2578125
40.46773815155029,1,4357.8,5646.3984375,28412.2578125
41.48666071891785,1,3401.7,4490.7265625,28412.2578125
42.49373126029968,1,1719.8,4804.48828125,28412.2578125
43.51272916793823,1,4136.3,4073.2578125,28412.2578125
44.530805587768555,1,3654.0,2738.24609375,28484.76171875
45.549729347229004,1,4446.9,2583.953125,28484.76171875
46.56843686103821,1,2136.7,3839.1640625,28484.76171875
47.57773280143738,1,1950.1,4499.6875,28484.76171875
48.59888482093811,1,3969.8,2919.73046875,28484.76171875
49.61891007423401,1,4004.1,2543.12109375,28492.76171875
50.625730991363525,1,3586.5,2620.890625,28492.76171875
51.6447274684906,1,4167.9,2873.0703125,28492.76171875
52.66557574272156,1,4781.5,2797.11328125,28492.76171875
53.684385538101196,1,2840.5,2678.9140625,28492.76171875
54.70422172546387,1,3327.5,3102.20703125,28492.76171875
55.713730812072754,1,3433.9,2957.50390625,28492.76171875
56.72172737121582,1,4139.9,2629.0234375,28492.76171875
57.74048471450806,1,3849.8,2634.1953125,28492.76171875
58.75099015235901,1,3548.7,2509.62890625,28492.76171875
59.757731676101685,1,4231.2,2389.3828125,28502.76171875
60.76835513114929,1,4175.0,2136.1640625,28502.76171875
61.7777304649353,1,3339.7,2155.7109375,28502.76171875
62.7867374420166,1,3961.2,2127.265625,28502.76171875
