elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,5.03515625,7.5234375
1.0052666664123535,4,0.0,441.7109375,4206.9453125
2.013923168182373,4,99.2,621.171875,4420.9453125
3.0219500064849854,4,101.1,610.47265625,4452.9453125
4.030535936355591,4,99.2,619.7265625,4452.9453125
5.038396596908569,4,99.2,610.234375,4452.9453125
6.046637058258057,4,100.2,616.83203125,4500.9453125
7.054436206817627,4,99.2,607.36328125,4500.9453125
8.062509298324585,4,99.2,592.24609375,4500.9453125
9.070614099502563,4,100.0,612.05078125,4500.9453125
10.080217838287354,4,100.0,670.31640625,4500.9453125
11.090675830841064,4,99.0,717.6328125,4556.9453125
12.100557804107666,4,100.9,777.63671875,4626.9453125
13.110995769500732,4,100.0,827.63671875,4706.9453125
14.1213698387146,4,99.0,877.64453125,4706.9453125
15.13196063041687,4,100.0,925.640625,4802.9453125
16.14160466194153,4,100.0,970.44921875,4802.9453125
17.151889085769653,2,0.0,167.234375,244.359375
18.16161584854126,2,0.0,514.2421875,4729.609375
19.170916080474854,2,99.1,498.2421875,4729.609375
20.180355310440063,2,100.0,500.2421875,4729.609375
21.190440893173218,2,100.1,502.2421875,4729.609375
22.199034690856934,2,99.0,370.265625,4729.609375
23.209331035614014,2,2973.8,1420.8125,8976.0546875
24.230332136154175,2,4763.7,1954.6171875,9590.5546875
25.25033736228943,2,4773.3,2274.58984375,9924.5546875
26.275330781936646,2,4770.7,2408.609375,10150.5546875
27.300330877304077,2,4768.5,2441.35546875,10224.5390625
28.326313018798828,2,4764.7,2482.84375,10370.5390625
29.35103178024292,2,4759.4,2599.68359375,10564.5390625
30.376331329345703,2,4762.0,2648.03515625,10673.5390625
31.402331352233887,2,4760.0,2637.2578125,10745.5390625
32.42698383331299,2,4763.9,2711.9453125,10889.5390625
33.45133709907532,2,4755.4,2815.609375,11053.5390625
34.47608256340027,2,4761.2,2903.0625,11168.5390625
35.501335859298706,2,4758.9,2920.09765625,11319.5390625
36.5143346786499,2,4763.2,2890.24609375,11360.5390625
37.538816690444946,2,4758.5,2861.9140625,11415.5390625
38.56433343887329,2,4748.6,2814.796875,11469.5390625
39.58909368515015,2,4760.5,2829.578125,11507.5390625
40.614333152770996,2,4752.1,2849.51171875,11600.5390625
41.63933610916138,2,4760.1,2780.18359375,11608.5390625
42.66399574279785,2,4751.9,2763.8671875,11672.5390625
43.68967795372009,2,4754.2,2812.984375,11750.5390625
44.717392683029175,2,4757.6,2800.3046875,11783.5390625
45.72988295555115,2,4766.6,2771.07421875,11791.5390625
46.75533604621887,2,4754.7,2842.97265625,11839.5390625
47.78032922744751,2,4761.4,2762.01953125,11869.5390625
48.80532956123352,2,4753.8,2757.68359375,11900.5390625
49.829814434051514,2,4759.8,2806.2578125,11976.5390625
50.85420536994934,2,4761.3,2813.05859375,11990.5390625
51.87932991981506,2,4760.6,2751.140625,11990.5390625
52.90633201599121,2,4764.9,2783.58984375,12078.5390625
53.930747509002686,2,4752.9,2750.24609375,12124.5390625
54.95450282096863,2,4761.3,2791.89453125,12222.5390625
55.979331254959106,2,4758.7,2752.96875,12250.5390625
57.00492191314697,2,4762.1,2766.90234375,12322.5390625
58.029327392578125,2,4757.4,2809.94921875,12342.5390625
59.056931495666504,2,4760.3,2752.90625,12342.5390625
60.080591440200806,2,4756.4,2870.02734375,12418.5390625
61.104331493377686,2,4766.9,2875.05078125,12434.5390625
62.12932801246643,2,4756.7,2914.41796875,12524.5390625
63.15433359146118,2,4754.8,2922.53515625,12572.5390625
64.17919135093689,2,4759.7,2893.7421875,12606.5390625
65.19733095169067,2,4760.9,2885.71875,12622.5390625
66.21372103691101,2,4751.7,2927.66796875,12664.5390625
67.23833107948303,2,4761.1,2919.75390625,12684.5390625
68.26402258872986,2,4768.6,2960.01171875,12728.5390625
69.28933215141296,2,4757.4,2959.97265625,12740.5390625
70.31380033493042,2,4756.4,3104.50390625,12760.5390625
71.33807396888733,2,4754.4,3217.0390625,12856.5390625
72.36333322525024,2,4760.8,3195.10546875,12856.5390625
73.38833236694336,2,4763.3,3177.60546875,12868.5390625
74.4133312702179,2,4756.2,3252.62109375,12924.5390625
75.4383327960968,2,4746.7,3205.09375,12996.5390625
76.46333003044128,2,4757.6,3401.1953125,13180.5390625
77.48833465576172,2,4759.4,3392.328125,13180.5390625
78.51334547996521,2,4754.3,3393.4765625,13212.5390625
79.53833389282227,2,4746.6,3551.5390625,13394.5390625
80.56428074836731,2,4753.1,3535.76171875,13450.5390625
81.58933115005493,2,4751.6,3497.84765625,13464.5390625
82.6143307685852,2,4756.2,3501.734375,13504.5390625
83.62678360939026,2,4755.5,3677.31640625,13634.5390625
84.65233206748962,2,4754.0,3543.203125,13698.5390625
85.67803359031677,2,4752.0,3528.3125,13712.5390625
86.7017810344696,2,4745.8,3630.55859375,13736.5390625
87.72669100761414,2,4744.0,3595.421875,13808.5390625
88.74835157394409,2,4752.3,3566.77734375,13824.5390625
89.77232694625854,2,4752.8,3645.32421875,13910.5390625
90.79733324050903,2,4753.4,3643.73828125,13934.5390625
91.82215976715088,2,4755.3,3683.85546875,14048.5390625
92.84733247756958,2,4752.4,3598.39453125,14048.5390625
93.87171411514282,2,4748.9,3514.69140625,14048.5390625
94.8959310054779,2,4758.3,3553.51953125,14052.5390625
95.92133283615112,2,4735.4,3538.33984375,14088.5390625
96.94631552696228,2,4757.3,3884.5546875,14356.5390625
97.97133374214172,2,4748.7,3887.7109375,14384.5390625
98.99733567237854,2,4750.0,3953.94921875,14412.5390625
100.01033163070679,2,4753.8,3967.89453125,14508.5390625
101.03511619567871,2,4752.6,4315.71484375,14786.5390625
102.06033301353455,2,4750.8,4598.3671875,15104.5390625
103.08533310890198,2,4750.7,4683.59765625,15158.5390625
104.11002850532532,2,4752.5,4685.82421875,15158.5390625
105.13533282279968,2,4750.8,4709.84765625,15158.5390625
106.16033053398132,2,4749.3,4654.234375,15158.5390625
107.1863260269165,2,4749.4,4593.67578125,15158.5390625
108.21132922172546,2,4743.9,4493.1640625,15220.5390625
109.23732876777649,2,4754.5,4730.53515625,15422.5390625
110.26194596290588,2,4740.5,4665.83984375,15422.5390625
111.28734683990479,2,4760.4,4630.60546875,15454.5390625
112.30975484848022,2,4754.9,4606.99609375,15454.5390625
113.33532977104187,2,4752.4,4551.8671875,15454.5390625
114.35997104644775,2,4745.7,4491.44140625,15482.5390625
115.38533234596252,2,4751.8,4497.85546875,15542.5390625
116.41033458709717,2,4756.2,4512.03125,15614.5390625
117.43517565727234,2,4758.0,4465.0625,15658.5390625
118.44833278656006,2,4752.6,4578.2890625,15658.5390625
119.47333240509033,2,4753.1,4592.26171875,15732.5390625
120.49793910980225,2,4739.5,4588.4375,15756.5390625
121.52133059501648,2,4745.2,4558.12109375,15784.5390625
122.54633498191833,2,4748.8,4533.890625,15784.5390625
123.57076835632324,2,4742.8,4580.95703125,15844.5390625
124.58832955360413,2,4740.8,4558.63671875,15872.5390625
125.61300945281982,2,4745.1,4658.43359375,15888.5390625
126.63851594924927,2,4740.7,4651.98828125,15888.5390625
127.66332840919495,2,4744.4,4754.765625,15888.5390625
128.6888711452484,2,4734.4,4671.87109375,15920.5390625
129.71350646018982,2,4738.6,4585.2578125,15920.5390625
130.7363293170929,2,4742.2,4499.1015625,15920.5390625
131.76164078712463,2,4728.7,4782.48828125,16130.5390625
132.7783317565918,2,4741.5,5050.50390625,16386.5390625
133.80332946777344,2,4702.5,4999.6015625,16460.5390625
134.8277530670166,2,4731.9,5021.2578125,16516.5390625
135.85233426094055,2,4743.4,4972.46875,16516.5390625
136.87774872779846,2,4745.4,4966.56640625,16516.5390625
137.89032745361328,2,4741.2,4853.87890625,16516.5390625
138.91533017158508,2,4754.9,4850.74609375,16516.5390625
139.9399254322052,2,4741.9,4902.33984375,16548.5390625
140.96533060073853,2,4743.9,4867.66015625,16588.5390625
141.98994421958923,2,4751.7,4885.87109375,16640.5390625
143.01461172103882,2,4737.4,4824.8125,16670.5390625
144.03933143615723,2,4755.6,4724.6875,16670.5390625
145.06433415412903,2,4738.4,4589.94140625,16694.5390625
146.08957982063293,2,4740.7,4550.25390625,16694.5390625
147.11433959007263,2,4743.7,4541.5390625,16694.5390625
148.13932824134827,2,4740.4,4487.07421875,16714.5390625
149.16409301757812,2,4749.3,4461.25390625,16714.5390625
150.18933129310608,2,4743.4,4445.98828125,16714.5390625
151.21433186531067,2,4753.7,4426.8203125,16746.5390625
152.23933720588684,2,4749.8,4516.8828125,16746.5390625
153.26033091545105,2,4748.7,4472.3359375,16746.5390625
154.28532648086548,2,4747.7,4456.19921875,16746.5390625
155.31032800674438,2,4745.5,4442.890625,16778.5390625
156.33486986160278,2,4747.2,4392.04296875,16778.5390625
157.36033582687378,2,4757.9,4527.4609375,16838.5390625
158.3813292980194,2,4752.6,4589.9140625,16930.5390625
159.406325340271,2,4752.8,4625.5234375,16988.5390625
160.43133234977722,2,4753.9,4647.01953125,16988.5390625
161.44832611083984,2,4753.2,4524.94140625,16988.5390625
162.47333121299744,2,4747.5,4407.09375,16988.5390625
163.49733328819275,2,4749.6,4435.765625,16988.5390625
164.52180743217468,2,4753.7,4571.59765625,16988.5390625
165.5473291873932,2,4747.7,4512.65625,16988.5390625
166.57233452796936,2,4746.7,4484.67578125,16988.5390625
167.59716391563416,2,4746.0,4581.4453125,16988.5390625
168.62233114242554,2,4744.3,4556.6328125,16988.5390625
169.6473286151886,2,4748.6,4661.2578125,16988.5390625
170.67219257354736,2,4757.4,4731.0234375,17080.5390625
171.69733023643494,2,4747.1,4695.2265625,17080.5390625
172.72234201431274,2,4758.6,4771.06640625,17080.5390625
173.7472620010376,2,4750.6,4778.8515625,17116.5390625
174.77197098731995,2,4753.3,4648.328125,17116.5390625
