elapsed_time,nproc,cpu,mem_real,mem_virtual
5.245208740234375e-05,1,0.0,11.28125,3187.9765625
1.009873628616333,2,31.7,339.33203125,905.2734375
2.0211472511291504,5,119.6,792.72265625,2732.8671875
3.033060312271118,4,242.20000000000002,514.1484375,2248.37109375
4.044509649276733,2,101.0,424.640625,1770.19140625
5.054399728775024,2,99.9,557.8046875,1894.19140625
6.065242767333984,2,99.9,613.12109375,1962.19140625
7.076442003250122,5,374.6,1727.69140625,4500.6640625
8.091139316558838,7,1015.6,1771.03515625,5349.88671875
9.101502895355225,4,1263.0,1546.47265625,4019.08984375
10.112673282623291,3,677.5,956.19921875,3178.2265625
11.120635747909546,2,100.1,549.171875,1941.01171875
12.129384517669678,2,99.1,695.015625,2141.01171875
13.138202905654907,3,100.1,1065.77734375,3132.51953125
14.147184610366821,4,486.1,2051.53125,4740.3984375
15.157369613647461,4,1761.8000000000002,2522.27734375,5048.58984375
16.1683087348938,4,1808.8000000000002,2388.99609375,5022.7421875
17.17949867248535,4,1138.5,2218.17578125,5261.6015625
18.18774914741516,4,1279.1999999999998,2287.109375,5727.67578125
19.196982622146606,4,562.5999999999999,2163.203125,5803.55078125
20.206496238708496,5,756.9000000000001,2888.0546875,7363.421875
21.217313766479492,5,1812.8,3026.4765625,7349.96484375
22.23009943962097,5,2723.9,3596.12890625,7975.80859375
23.2389235496521,5,2034.5,3562.6328125,8183.98046875
24.251004695892334,5,3260.2999999999997,4358.96875,8545.98046875
25.26474356651306,5,3171.7,4339.37890625,8721.8125
26.277727603912354,5,2965.7,4508.5859375,9046.82421875
27.289992332458496,4,2569.2999999999997,3881.2890625,8227.8828125
28.301939964294434,4,2076.8999999999996,3630.61328125,8691.84375
29.31359028816223,4,1861.6000000000001,3105.82421875,8445.484375
30.32347059249878,3,1537.1,2420.14453125,6297.5234375
31.333232402801514,3,1047.2,2125.80078125,6445.4296875
32.34259009361267,2,341.4,1005.3984375,3663.765625
33.350359201431274,2,1027.5,1897.4609375,3852.984375
34.35964751243591,2,1593.2,1957.1015625,3852.984375
35.3683135509491,2,1485.9,1921.4296875,3872.953125
36.377124071121216,2,1359.4,1876.7890625,3872.9375
37.38636827468872,2,1248.8,1675.42578125,3892.890625
38.39530658721924,2,765.7,1361.87890625,3908.828125
39.403568506240845,2,472.7,1216.51171875,3908.796875
40.41258931159973,2,0.0,399.953125,2080.25
41.42477226257324,5,530.5,654.48046875,4501.83203125
42.435301542282104,4,4.0,515.6015625,2004.6796875
43.44742465019226,4,100.9,776.921875,2325.25390625
44.458242416381836,5,100.8,926.796875,2781.8828125
45.470595598220825,3,99.9,689.80078125,1937.3046875
46.48196625709534,3,100.8,764.40234375,2055.3046875
47.49406170845032,3,0.0,256.328125,1438.1875
48.504915714263916,3,2.0,290.90625,1483.78515625
49.51718306541443,3,2.0,216.046875,1431.2890625
50.52880668640137,3,98.8,366.23828125,1551.2890625
51.54060983657837,5,2.0,644.5078125,2363.5390625
52.552942752838135,4,3.0,277.65625,1730.71484375
53.564067363739014,2,13.8,54.43359375,172.640625
54.57619047164917,1,429.7,2034.875,14844.484375
55.58947038650513,1,2182.2,5046.27734375,23038.984375
56.60024285316467,1,2302.6,8040.20703125,23038.984375
57.64361500740051,1,4534.4,11199.0859375,23038.984375
58.68557643890381,1,4591.0,11637.609375,23038.984375
59.70957899093628,1,4701.0,13308.01171875,23707.484375
60.73553466796875,1,4376.4,11733.8203125,34583.484375
61.752615451812744,1,4541.2,13055.734375,34631.484375
62.794103145599365,1,4765.4,13054.1015625,34631.484375
63.836591720581055,1,4761.9,13012.06640625,34631.484375
64.88060116767883,1,4579.0,12882.27734375,34631.484375
65.9227409362793,1,4767.7,12785.45703125,34631.484375
66.96525406837463,1,3890.7,12179.59375,34631.484375
67.97618508338928,1,3202.0,12173.515625,34633.984375
68.98307132720947,1,2130.0,1473.34765625,34689.984375
69.99158048629761,1,424.4,1497.5859375,34689.984375
70.99940991401672,1,1433.0,4597.6953125,39879.0390625
72.00789976119995,1,1454.6,2041.265625,36807.015625
73.01557779312134,1,4056.5,4976.1796875,38148.015625
74.03730034828186,1,3956.3,5141.3515625,38248.015625
