elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,6.09375,2196.5234375
1.0057199001312256,2,28.8,49.23828125,162.4375
2.01416015625,2,1.0,50.78515625,159.97265625
3.0211055278778076,2,2.0,60.765625,169.96875
4.02794623374939,8,23.8,1253.56640625,4974.94140625
5.037946462631226,5,300.6,1204.0078125,3960.5546875
6.045830249786377,5,104.3,983.5703125,3772.23828125
7.053096294403076,4,100.2,855.9453125,3356.921875
8.060716390609741,3,99.3,760.87890625,2935.95703125
9.067858219146729,4,307.6,771.671875,3697.08203125
10.075610160827637,3,3.0,308.62890625,2323.84375
11.08246898651123,3,2.0,240.23046875,2244.34375
12.091435194015503,3,0.0,362.90234375,2360.23046875
13.09928035736084,12,7.0,1419.18359375,5891.92578125
14.106610536575317,5,204.4,712.13671875,3278.54296875
15.114302158355713,3,4.0,257.65625,2307.046875
16.122008323669434,1,4.0,48.48046875,672.76171875
17.129555463790894,1,3040.3,713.625,4892.7109375
18.147906064987183,1,3837.5,545.953125,4908.7109375
19.164478302001953,1,3587.0,570.87109375,5492.7421875
20.172556400299072,1,1906.9,1660.9453125,6772.7421875
21.190858602523804,1,4785.7,1660.9453125,6772.7421875
22.20755362510681,1,4305.8,2174.94921875,8308.7421875
23.22592067718506,1,4185.1,832.98828125,8316.7421875
24.242326736450195,1,2374.6,3201.703125,8900.7734375
25.25055718421936,1,3080.2,4749.65234375,12798.7734375
26.269047737121582,1,4782.5,4749.65234375,12798.7734375
27.28737235069275,1,4103.9,5239.79296875,12798.7734375
28.30684995651245,1,4235.4,3834.921875,12798.7734375
29.323289155960083,1,3090.7,6771.65625,21849.7734375
30.331212043762207,1,100.2,10723.21875,21849.7734375
31.339305639266968,1,100.2,10723.21875,21849.7734375
32.34744095802307,1,1045.6,10755.2890625,21856.7734375
33.353891372680664,1,2201.7,11208.43359375,21916.7734375
34.36216425895691,1,2553.9,11137.0,28216.7734375
35.369115114212036,1,2404.3,14152.9921875,28280.7734375
36.37755823135376,1,2627.2,6792.09375,28365.7734375
37.39656066894531,1,4762.3,6639.640625,28365.7734375
38.4192156791687,1,3003.0,4833.09765625,28522.7734375
39.43826150894165,1,2831.6,4825.0,28522.7734375
40.44555306434631,1,3396.9,5466.70703125,28522.7734375
41.46598958969116,1,4311.7,4967.6171875,28522.7734375
42.48155879974365,1,1640.6,4388.21484375,28522.7734375
43.48826360702515,1,3498.9,4640.86328125,28522.7734375
44.50838088989258,1,3612.0,2473.328125,28595.27734375
45.51455998420715,1,4358.8,2627.89453125,28595.27734375
46.52200365066528,1,3330.9,3630.61328125,28595.27734375
47.529587268829346,1,1162.3,4009.4140625,28595.27734375
48.53856348991394,1,2972.2,2939.92578125,28595.27734375
49.55825471878052,1,4457.7,2984.92578125,28595.27734375
50.56655526161194,1,3570.3,2623.1171875,28603.27734375
51.58479595184326,1,3634.7,2909.96484375,28603.27734375
52.60055351257324,1,4782.7,2829.296875,28603.27734375
53.61979389190674,1,3213.1,3009.109375,28603.27734375
54.62661647796631,1,3416.3,3225.81640625,28603.27734375
55.635555267333984,1,3074.9,2929.85546875,28603.27734375
56.6503586769104,1,4007.6,2559.359375,28603.27734375
57.65674829483032,1,4493.3,2522.8671875,28603.27734375
58.67312049865723,1,3222.3,2545.359375,28603.27734375
59.68203830718994,1,3794.6,2441.8984375,28613.27734375
60.693554162979126,1,4234.8,2240.94140625,28613.27734375
61.71198797225952,1,3875.6,2267.015625,28613.27734375
62.72132468223572,1,3621.2,2043.859375,28613.27734375
