elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,9.796875,3185.38671875
1.0060114860534668,2,23.9,54.390625,237.69921875
2.013882875442505,2,2.0,61.1640625,244.1875
3.021761417388916,7,24.8,1350.6015625,4819.33984375
4.030388593673706,7,209.2,1363.34765625,4833.6796875
5.039396524429321,4,100.2,815.57421875,3335.9609375
6.047503471374512,4,101.2,905.80078125,3399.66015625
7.055734872817993,3,100.3,798.5625,3012.9921875
8.063073635101318,3,1.0,272.23046875,2354.94921875
9.070390224456787,3,3.0,314.01171875,2406.87890625
10.078701257705688,3,1.0,246.50390625,2333.37890625
11.08583688735962,3,1.0,370.16796875,2443.265625
12.093605518341064,8,5.9,990.0234375,4463.17578125
13.104604959487915,4,104.1,519.43359375,2881.2265625
14.113130331039429,3,4.0,186.1171875,2337.4375
15.122117519378662,1,267.6,591.1953125,4587.55859375
16.141116857528687,1,4376.8,521.390625,4971.55859375
17.16111946105957,1,3991.1,591.9296875,5007.55859375
18.180082082748413,1,3021.7,1672.0703125,6859.58984375
19.20011830329895,1,4782.4,1672.0703125,6859.58984375
20.22012495994568,1,4485.9,2186.109375,8395.58984375
21.24111557006836,1,4463.6,1036.12890625,8395.58984375
22.258050203323364,1,2511.4,2582.9296875,9027.62109375
23.26611638069153,1,3499.9,3996.88671875,10829.62109375
24.28511071205139,1,4780.3,3996.88671875,10829.62109375
25.30342936515808,1,4375.3,4495.12890625,10829.62109375
26.325116395950317,1,4348.0,3030.49609375,10829.62109375
27.339800357818604,1,2299.9,7317.76171875,19540.62109375
28.347371339797974,1,100.2,9891.76171875,19540.62109375
29.355419397354126,1,100.2,9862.06640625,19540.62109375
30.362208604812622,1,1852.7,9876.83203125,19560.62109375
31.369125366210938,1,2560.0,11316.33984375,19707.62109375
32.376816272735596,1,1383.4,12205.33203125,26004.62109375
33.387409925460815,1,3490.6,11680.29296875,26255.62109375
34.39612317085266,1,3299.5,6156.55078125,26279.62109375
35.4187171459198,1,3553.8,4197.51171875,26363.62109375
36.43898558616638,1,2081.7,4526.80859375,26363.62109375
37.453113317489624,1,4470.3,4839.30859375,26363.62109375
38.47196960449219,1,4347.8,3950.67578125,26363.62109375
39.4782600402832,1,1421.1,3712.1484375,26363.62109375
40.48511624336243,1,3978.6,3917.671875,26363.62109375
41.50401782989502,1,3717.5,2351.7734375,26444.125
42.51311945915222,1,4413.9,2906.2890625,26444.125
43.535218715667725,1,4521.1,2444.140625,26444.125
44.555426836013794,1,1260.6,4008.53125,26444.125
45.56411671638489,1,2409.9,4465.36328125,26444.125
46.583120584487915,1,4335.4,3107.73046875,26444.125
47.603442907333374,1,3648.5,2766.66015625,26474.125
48.612115144729614,1,3882.0,2683.46484375,26474.125
49.623117208480835,1,4278.8,2836.00390625,26474.125
50.643117904663086,1,4627.3,2577.421875,26474.125
51.662070989608765,1,2905.9,2691.6328125,26474.125
52.68398070335388,1,2718.5,3046.22265625,26474.125
53.692054986953735,1,3784.6,2997.984375,26474.125
54.70212483406067,1,4322.1,2624.59375,26474.125
55.72206115722656,1,3651.1,2457.73046875,26474.125
56.748114824295044,1,3569.4,2528.42578125,26499.125
57.76711678504944,1,4176.5,2250.3125,26499.125
58.78711819648743,1,3668.7,2082.19921875,26499.125
59.80411458015442,1,3874.1,2067.51953125,26499.125
60.82293725013733,1,3766.6,673.84765625,24963.03125
