elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,7.03125,3185.5546875
1.0061168670654297,5,22.9,517.0625,2307.09765625
2.013686418533325,4,100.3,750.21875,2324.38671875
3.021013021469116,5,100.3,921.421875,2784.99609375
4.028452396392822,3,101.3,678.40625,1942.45703125
5.035848617553711,3,98.3,741.9453125,2054.45703125
6.043364524841309,4,298.8,556.0,2747.0078125
7.050800323486328,3,2.0,289.07421875,1482.9375
8.058191299438477,3,1.0,229.71484375,1446.44140625
9.066777229309082,3,99.2,378.24609375,1590.44140625
10.074337720870972,6,3.0,867.703125,2891.28125
11.083223342895508,1,7.9,214.1171875,1639.41015625
12.093096017837524,1,100.0,1532.1171875,2581.41015625
13.102470874786377,1,99.1,3336.1171875,6533.41015625
14.112233400344849,1,99.0,4010.12890625,6773.41015625
15.121114492416382,1,101.1,5212.12890625,8575.41015625
16.12961506843567,1,100.1,5444.12890625,8575.41015625
17.13912606239319,1,100.0,6106.12890625,10623.41015625
18.148430109024048,1,100.1,6316.12890625,10735.41015625
19.157983779907227,1,100.0,6698.12890625,10735.41015625
20.167924880981445,1,101.0,6820.12890625,10735.41015625
21.178231716156006,1,100.0,6958.13671875,10735.41015625
22.188804388046265,1,100.9,7056.13671875,10735.41015625
23.198996782302856,1,100.0,7056.13671875,10735.41015625
24.209245204925537,1,101.0,7056.13671875,10735.41015625
25.219874143600464,1,99.9,7056.13671875,10735.41015625
26.2301926612854,1,100.0,7056.13671875,10735.41015625
27.23937487602234,1,100.1,7056.13671875,10735.41015625
28.250132083892822,1,100.9,7056.13671875,10735.41015625
29.260018825531006,1,100.0,7056.13671875,10735.41015625
30.269257307052612,1,99.1,7056.13671875,10735.41015625
31.278517246246338,1,100.1,7056.13671875,10735.41015625
32.28880071640015,1,101.0,7056.13671875,10735.41015625
33.29904055595398,1,100.0,7056.13671875,10735.41015625
34.30894637107849,1,102.0,7056.13671875,10735.41015625
35.31887698173523,1,100.0,7056.13671875,10735.41015625
36.32864212989807,1,101.0,7056.13671875,10735.41015625
37.338852882385254,1,99.0,7056.13671875,10735.41015625
38.34925842285156,1,101.0,7056.13671875,10735.41015625
39.35910224914551,1,100.0,7056.13671875,10735.41015625
40.3687162399292,1,100.0,7056.13671875,10735.41015625
41.37799286842346,1,101.1,7056.13671875,10735.41015625
42.38918352127075,1,100.9,7056.13671875,10735.41015625
43.3987774848938,1,99.0,7056.13671875,10735.41015625
44.40850901603699,1,100.0,7056.13671875,10735.41015625
45.41853141784668,1,101.0,7056.13671875,10735.41015625
46.4275643825531,1,100.1,7056.13671875,10735.41015625
47.43691372871399,1,101.0,7056.13671875,10735.41015625
48.44623851776123,1,100.1,7274.13671875,10747.41015625
49.45630431175232,1,100.0,7274.13671875,10747.41015625
50.46547842025757,1,100.1,7274.13671875,10747.41015625
51.47533845901489,1,102.0,7274.13671875,10747.41015625
52.48589539527893,1,199.9,7480.66015625,14196.359375
53.495978593826294,1,262.3,7486.33203125,14196.359375
54.5072603225708,1,99.9,7486.33203125,14196.359375
55.51721167564392,1,99.0,8536.33203125,16884.359375
56.528082609176636,1,1991.6,9536.33203125,17058.359375
57.5560839176178,1,4616.7,9536.33203125,17058.359375
58.581751585006714,1,3126.4,9536.33203125,17058.359375
59.58986735343933,1,3896.8,9578.74609375,17058.359375
60.60810685157776,1,4678.9,10317.25,23734.359375
