elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,6.59765625,3185.5078125
1.0074303150177002,1,76.4,722.5,1685.2578125
2.015305757522583,1,100.2,2430.5,4941.2578125
3.02402925491333,2,58.5,2902.0390625,5027.92578125
4.033023118972778,1,449.9,3572.83984375,9027.70703125
5.042434930801392,1,201.1,3582.8515625,9027.70703125
6.0505030155181885,1,137.9,3584.8515625,9027.70703125
7.058210849761963,1,100.2,3584.8515625,9027.70703125
8.065555572509766,1,99.3,3584.8515625,9027.70703125
9.073726654052734,1,102.2,3584.8515625,9027.70703125
10.080847263336182,1,99.3,3590.8515625,9027.70703125
11.089209079742432,1,102.1,3594.8515625,9027.70703125
12.09840178489685,1,100.1,3594.8515625,9027.70703125
13.109402179718018,1,122.7,3640.859375,9027.70703125
14.120824098587036,1,343.1,3682.5078125,9091.859375
15.133612871170044,1,292.3,3833.1015625,9182.1953125
16.14459490776062,1,99.9,4809.1015625,11438.1953125
17.15532398223877,1,1695.0,5965.125,11578.1953125
18.189428329467773,1,4551.0,6043.125,11578.1953125
19.216426372528076,1,4609.5,6167.171875,11718.1953125
20.242469310760498,1,3099.3,7040.53125,12852.6953125
21.258158206939697,1,3841.0,7320.87109375,12866.6953125
22.269774198532104,1,731.4,7322.87109375,12866.6953125
23.281428337097168,1,691.0,7354.0703125,12866.6953125
24.29164695739746,1,1899.7,7364.3671875,12866.6953125
25.300476551055908,1,2130.2,7383.0859375,13026.6953125
26.310598134994507,1,4515.2,8531.5078125,14272.6953125
27.3296058177948,1,3612.4,8677.59765625,14272.6953125
28.33931016921997,1,2313.6,8726.3359375,14272.6953125
29.347875833511353,1,2217.7,8742.46484375,14272.6953125
30.356433391571045,1,4092.1,8966.41015625,14642.6953125
31.38243865966797,1,4094.8,9054.5859375,14656.6953125
32.408429861068726,1,3571.3,9066.59375,14672.6953125
33.428436517715454,1,2989.1,9531.1328125,14672.6953125
34.43985104560852,1,2252.4,9631.24609375,14672.6953125
35.45042300224304,1,4768.6,9631.24609375,14672.6953125
36.4742910861969,1,4529.7,9639.24609375,14672.6953125
37.49519991874695,1,4696.9,9639.24609375,14672.6953125
38.5182409286499,1,4753.2,9639.24609375,14672.6953125
39.53300762176514,1,750.0,9645.24609375,14672.6953125
40.54081869125366,1,891.9,9825.28515625,14864.6953125
41.54878091812134,1,100.2,9869.28515625,14864.6953125
42.55803632736206,1,3829.6,9869.28515625,14864.6953125
43.56951975822449,1,2545.9,10735.33203125,17424.6953125
44.58143615722656,1,4546.7,11649.5,25104.6953125
45.607430934906006,1,4772.2,17151.8046875,30284.6953125
46.633432149887085,1,4584.8,21819.82421875,30284.6953125
47.64647650718689,1,4547.8,21977.82421875,30284.6953125
48.667436599731445,1,3418.1,21977.82421875,30284.6953125
49.69267964363098,1,3834.5,21977.82421875,30284.6953125
50.70216774940491,1,3537.4,22039.83203125,30284.6953125
51.71310353279114,1,2168.3,22041.83203125,30284.6953125
52.72142839431763,1,3539.5,22045.83203125,30284.6953125
53.736629009246826,1,1176.0,22085.8359375,30284.6953125
54.74606275558472,1,1861.7,22095.9375,30284.6953125
55.769052505493164,1,3897.2,22103.9453125,30284.6953125
56.79340386390686,1,4475.1,22572.2890625,30910.6953125
57.80442667007446,1,3482.7,22698.32421875,30910.6953125
58.81543159484863,1,3550.1,22738.37109375,30910.6953125
59.82427167892456,1,3377.6,22738.37109375,30910.6953125
