elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,2,0.0,15.09765625,3205.1875
1.0056583881378174,4,5.0,359.17578125,4004.89453125
2.0135369300842285,4,100.2,609.328125,4271.39453125
3.021320343017578,4,99.3,629.30859375,4313.39453125
4.0279459953308105,4,99.2,637.7421875,4333.39453125
5.035907506942749,4,100.3,640.1328125,4333.39453125
6.042955160140991,4,100.2,632.21875,4333.39453125
7.05091404914856,4,100.3,601.96484375,4333.39453125
8.058120489120483,4,99.2,645.390625,4389.39453125
9.06574535369873,4,100.3,713.8203125,4467.39453125
10.072550535202026,4,100.2,764.375,4515.39453125
11.08045220375061,4,99.2,815.4140625,4571.39453125
12.08866810798645,2,0.0,110.4453125,123.25390625
13.098138570785522,2,0.0,547.6953125,4065.33203125
14.107501029968262,2,101.0,1772.3828125,6835.33203125
15.117260694503784,2,100.0,2949.390625,8115.33203125
16.126983880996704,2,99.1,3857.26171875,9779.33203125
17.13653802871704,2,101.0,5561.80078125,12339.33203125
18.146811962127686,2,100.1,6194.25390625,12511.33203125
19.15575861930847,2,100.0,6892.82421875,15775.33203125
20.165334701538086,2,100.0,7668.0390625,16013.33203125
21.175074577331543,2,100.0,9083.93359375,16013.33203125
22.184642553329468,2,100.0,9801.80078125,16013.33203125
23.194838285446167,2,100.1,11748.1328125,19597.31640625
24.20402240753174,2,100.0,12321.94140625,19853.31640625
25.213863134384155,2,100.0,12785.640625,19869.31640625
26.224225521087646,2,100.1,13058.14453125,19869.31640625
27.233230113983154,2,100.0,13949.48828125,24989.31640625
28.242908239364624,2,101.0,15653.28125,25309.31640625
29.253094911575317,2,100.0,15745.30078125,25309.31640625
30.262627840042114,2,100.0,15747.640625,25309.31640625
31.27247643470764,2,100.1,15750.17578125,25309.31640625
32.28181719779968,2,101.0,15812.4609375,25309.31640625
33.2921826839447,2,100.0,15968.9453125,25693.31640625
34.30235147476196,2,101.0,16017.0625,25693.31640625
35.31257677078247,2,99.0,16085.06640625,25693.31640625
36.32253837585449,2,103.0,16195.171875,25693.31640625
37.33178377151489,2,101.1,16479.54296875,26141.31640625
38.34091901779175,2,100.0,16603.56640625,26161.31640625
39.35099768638611,2,100.1,16603.56640625,26161.31640625
40.36033391952515,2,101.0,16681.625,26673.31640625
41.37015724182129,2,101.1,16921.21484375,26673.31640625
42.37933659553528,2,100.0,16923.21875,26673.31640625
43.38921928405762,2,101.0,16969.21875,26673.31640625
44.399094104766846,2,100.0,18205.21875,32817.31640625
45.40905046463013,2,99.1,18567.25,32817.31640625
46.41792964935303,2,104.0,18919.265625,33457.31640625
47.427128314971924,2,2919.2,20126.28125,37816.75390625
48.45015811920166,2,4689.8,20776.1328125,38558.25390625
49.47349166870117,2,4676.9,21828.26171875,39638.25390625
50.496817111968994,2,4677.3,22757.94921875,40673.25390625
51.5201575756073,2,4662.7,23510.265625,41469.25390625
52.543485164642334,2,4681.1,24346.515625,42409.25390625
53.56627655029297,2,4694.7,25184.6328125,43368.25390625
54.59014964103699,2,4782.2,25934.78515625,44260.25390625
55.61348247528076,2,4780.3,26655.02734375,45020.25390625
