elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,9.93359375,3185.8046875
1.0069997310638428,1,44.7,89.48828125,768.12890625
2.0149641036987305,1,101.2,335.47265625,1888.12890625
3.0230700969696045,1,99.2,583.46875,3174.12890625
4.032355070114136,1,99.1,829.46875,3174.12890625
5.040721416473389,1,100.2,932.015625,2662.09765625
6.0481321811676025,1,100.3,932.015625,2662.09765625
7.056220293045044,1,99.2,932.015625,2662.09765625
8.064653396606445,1,100.2,932.015625,2662.09765625
9.07513976097107,1,2397.9,1651.24609375,7206.5859375
10.090188264846802,1,1654.2,1800.7265625,7386.0859375
11.09807276725769,1,222.2,1850.59765625,7480.0859375
12.106459140777588,1,99.2,1835.69921875,7480.0859375
13.114520788192749,1,102.2,1797.5,7480.0859375
14.12221622467041,1,101.2,1745.4375,7480.0859375
15.13051700592041,1,102.1,1699.0703125,7480.0859375
16.13828468322754,1,102.2,1666.53125,7480.0859375
17.146919012069702,1,101.1,1615.1953125,7480.0859375
18.15446138381958,1,815.9,1316.953125,8184.1953125
19.163498878479004,1,124.9,1356.921875,9274.2578125
20.173319339752197,1,102.0,3266.96875,12090.2265625
21.18184232711792,1,1191.9,3403.375,12154.2265625
22.18920373916626,1,760.4,3188.97265625,12154.2265625
23.230399131774902,1,2912.0,3182.08984375,12154.2265625
24.237948656082153,1,100.2,3187.5859375,12154.2265625
25.24531102180481,1,100.3,3202.1796875,12154.2265625
26.253050088882446,1,100.2,3209.05859375,12154.2265625
27.2615909576416,1,101.1,3217.70703125,12154.2265625
28.27119731903076,1,163.4,2545.25390625,12154.2265625
29.321593284606934,1,3287.6,4211.59765625,12166.2265625
30.330212354660034,1,4342.1,6049.81640625,17173.2265625
31.355205297470093,1,4627.5,9677.29296875,21850.2265625
32.37320828437805,1,4445.9,9370.6484375,21850.2265625
33.39743089675903,1,3762.2,9602.5234375,21980.2265625
34.40519690513611,1,3015.5,9833.97265625,21980.2265625
