elapsed_time,nproc,cpu,mem_real,mem_virtual
5.0067901611328125e-05,1,0.0,8.81640625,27665.375
1.008397102355957,1,62.5,60.9453125,175.5390625
2.019017457962036,1,61.3,88.5234375,255.5390625
3.0302059650421143,1,99.9,146.55078125,319.5390625
4.03869891166687,1,99.2,202.55078125,379.5390625
5.048343896865845,1,100.0,262.55078125,425.5390625
6.057730197906494,1,100.1,318.55078125,529.5390625
7.067549467086792,1,100.0,370.55078125,529.5390625
8.077334642410278,1,100.0,428.55078125,593.5390625
9.08714246749878,1,100.0,480.55078125,681.5390625
10.097060918807983,1,99.0,536.55078125,777.5390625
11.106704711914062,1,100.0,596.55078125,777.5390625
12.11654782295227,1,99.0,654.55078125,889.5390625
13.125840425491333,1,101.1,710.55078125,889.5390625
14.135439157485962,1,100.0,768.55078125,1017.5390625
15.144726514816284,1,99.1,828.55078125,1027.5390625
16.154412031173706,1,100.0,270.73046875,1187.5390625
17.1638662815094,1,100.1,212.02734375,1699.5703125
18.173482418060303,1,132.7,470.08984375,29716.51953125
19.182286500930786,1,4304.1,672.640625,30420.51953125
20.204283237457275,1,4056.9,661.7578125,30420.51953125
21.22265386581421,1,3743.7,721.2734375,30932.55078125
22.231281280517578,1,2607.9,1809.75390625,32224.55078125
23.249652862548828,1,4777.5,1798.9140625,32224.55078125
24.265283584594727,1,4392.1,2307.33984375,33760.55078125
25.28411364555359,1,4417.8,965.33203125,33760.55078125
26.303661584854126,1,883.6,2773.53125,34272.58203125
27.312103033065796,1,858.7,3362.4296875,34272.58203125
28.325286865234375,1,940.7,3177.57421875,34272.58203125
29.335286855697632,1,3096.8,3035.5078125,34272.58203125
30.36678433418274,1,3081.9,8333.05078125,40686.58203125
31.37625288963318,1,3947.3,10273.7578125,47870.58203125
32.40424561500549,1,4201.3,11169.4140625,47870.58203125
33.42368769645691,1,4768.3,11167.63671875,47870.58203125
34.439274311065674,1,4778.7,11167.37109375,47870.58203125
35.454275369644165,1,4780.3,11162.20703125,47870.58203125
36.46928024291992,1,4777.1,11158.59765625,47870.58203125
37.49002408981323,1,4770.3,11154.8671875,47870.58203125
38.505279541015625,1,4777.9,11156.0078125,47870.58203125
39.52431893348694,1,4185.6,10857.9140625,47870.58203125
40.534290075302124,1,4459.1,9238.453125,48520.08203125
41.55455803871155,1,3681.1,15527.1796875,63629.08203125
42.562021017074585,1,1217.0,22064.14453125,63629.08203125
43.573235511779785,1,2457.2,21999.19921875,84109.08203125
44.58076047897339,1,99.3,29181.21875,84109.08203125
45.588908195495605,1,104.2,35855.921875,84109.08203125
46.597110986709595,1,105.1,35587.046875,84109.08203125
47.60493516921997,1,104.2,35278.67578125,84109.08203125
48.61207389831543,1,104.3,34917.19921875,84109.08203125
49.61967492103577,1,105.2,34537.5546875,84109.08203125
50.62757110595703,1,102.2,34226.98828125,84109.08203125
51.63518238067627,1,102.2,34036.00390625,84109.08203125
52.64167308807373,1,100.3,33817.1953125,84109.08203125
53.648754596710205,1,925.4,33769.421875,84109.08203125
54.66325926780701,1,2613.0,33794.4375,84109.08203125
55.6732873916626,1,2761.9,34385.8984375,84109.08203125
56.68428611755371,1,1769.5,36271.0703125,84109.08203125
57.70846462249756,1,3395.9,35556.66015625,84109.08203125
58.73169302940369,1,1926.0,35644.4609375,108685.08203125
59.74228501319885,1,1646.7,39310.26171875,108685.08203125
60.76656150817871,1,4006.4,41275.921875,108685.08203125
61.77429389953613,1,2384.6,38589.34375,108685.08203125
62.78175592422485,1,2546.0,35399.34375,108685.08203125
63.788899660110474,1,102.3,40235.48046875,108685.08203125
64.79728674888611,1,2297.9,44739.41796875,108685.08203125
65.81728672981262,1,4777.7,44492.84765625,108685.08203125
66.83619737625122,1,2538.5,49615.7578125,108721.08203125
67.84428691864014,1,2355.2,40847.6640625,108721.08203125
68.85439205169678,1,2492.9,38171.91015625,108721.08203125
69.86392068862915,1,3302.9,37038.9140625,108721.08203125
70.8722927570343,1,3244.3,19055.12890625,108721.08203125
71.89328598976135,1,4772.9,18709.953125,108721.08203125
72.9172933101654,1,4767.6,18357.57421875,108721.08203125
73.93828248977661,1,4771.9,18083.95703125,108721.08203125
74.95856380462646,1,3933.8,20279.42578125,108721.08203125
75.96560311317444,1,2853.8,19780.921875,108721.08203125
76.97611165046692,1,2693.2,19145.36328125,108721.08203125
77.9842917919159,1,3837.4,10623.25390625,108721.08203125
79.00314021110535,1,3663.0,10426.35546875,108721.08203125
80.01330184936523,1,3123.0,10312.74609375,108721.08203125
81.02728152275085,1,3394.9,10754.85546875,108721.08203125
82.04558539390564,1,4452.5,10430.671875,108721.08203125
83.06109857559204,1,2156.7,9633.91015625,108721.08203125
84.06828355789185,1,3160.1,10087.47265625,108721.08203125
85.08728337287903,1,4166.8,9350.96484375,108721.08203125
86.09776449203491,1,1452.6,3825.34765625,108721.08203125
87.10547471046448,1,744.3,3612.27734375,108721.08203125
88.11307382583618,1,853.6,3343.58984375,108721.08203125
89.11928987503052,1,2438.6,3114.6875,108721.08203125
90.17550110816956,1,3288.3,6911.2265625,108721.08203125
91.18828701972961,1,3696.8,10555.984375,108721.08203125
92.20662474632263,1,4183.4,11448.765625,108721.08203125
93.22528338432312,1,4768.1,11448.08984375,108721.08203125
94.24351716041565,1,4778.0,11443.3359375,108721.08203125
95.26027989387512,1,4779.7,11441.08203125,108721.08203125
96.2792739868164,1,4780.5,11439.75390625,108721.08203125
97.29428124427795,1,4777.1,11439.75390625,108721.08203125
98.31327509880066,1,4774.5,11439.75390625,108721.08203125
99.32828521728516,1,4270.6,11945.7421875,108721.08203125
100.34823656082153,1,4374.6,10499.46484375,108721.08203125
101.36729431152344,1,4578.4,14102.89453125,109137.08203125
102.38931035995483,1,315.1,22245.03125,109261.08203125
103.39661860466003,1,3850.8,20233.63671875,109261.08203125
104.40491151809692,1,100.2,27358.71875,109261.08203125
105.41231060028076,1,103.2,34430.62890625,109261.08203125
106.41968202590942,1,104.2,36185.39453125,109261.08203125
107.42682790756226,1,105.2,35908.9296875,109261.08203125
108.43435716629028,1,106.2,35503.0859375,109261.08203125
109.44200372695923,1,105.2,35051.99609375,109261.08203125
110.44884276390076,1,104.3,34739.8515625,109261.08203125
111.45662212371826,1,103.2,34419.16015625,109261.08203125
112.46387100219727,1,102.3,34148.7109375,109261.08203125
113.47145175933838,1,100.2,33897.33203125,109261.08203125
114.47898435592651,1,2374.0,34105.4375,109261.08203125
115.48828530311584,1,2717.0,35074.68359375,109261.08203125
116.51251125335693,1,2418.2,34894.046875,109261.08203125
117.52328944206238,1,3261.1,37305.1796875,109261.08203125
118.54128384590149,1,2622.9,34815.5625,109261.08203125
119.5643138885498,1,715.4,37819.66796875,109261.08203125
120.57428407669067,1,4018.5,39371.671875,109261.08203125
121.59928679466248,1,2571.6,37841.08203125,109261.08203125
122.61928725242615,1,2958.9,35955.9921875,109261.08203125
123.63796782493591,1,1254.4,38205.92578125,109261.08203125
124.64634251594543,1,103.1,43111.80078125,109261.08203125
125.65528869628906,1,4729.0,44967.83984375,109261.08203125
126.67529034614563,1,4660.8,47370.76171875,109261.08203125
127.69524574279785,1,438.2,43201.63671875,109261.08203125
128.7029414176941,1,4388.2,41610.2265625,109261.08203125
129.7106795310974,1,2361.8,38970.3828125,109261.08203125
130.71882915496826,1,2507.9,19356.0859375,109261.08203125
131.72529220581055,1,4490.7,19185.8984375,109261.08203125
132.745285987854,1,4770.8,18844.1953125,109261.08203125
133.76628828048706,1,4764.9,18473.50390625,109261.08203125
134.78728461265564,1,4763.1,18233.7734375,109261.08203125
135.80828619003296,1,3327.1,20117.84765625,109261.08203125
136.8272922039032,1,2830.3,19690.8046875,109261.08203125
137.8462860584259,1,2708.6,19284.05078125,109261.08203125
138.85528421401978,1,4427.0,10919.22265625,109261.08203125
139.87382555007935,1,3132.8,12444.56640625,109261.08203125
