elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,9.0234375,3186.16796875
1.0063014030456543,1,73.5,814.9296875,1733.22265625
2.013019323348999,1,100.3,2398.9296875,4997.22265625
3.0202081203460693,1,99.3,3606.9296875,6597.22265625
4.027752876281738,1,100.2,4274.93359375,6895.22265625
5.035472869873047,1,99.2,5800.93359375,8687.22265625
6.0428407192230225,1,100.3,6168.9375,8699.22265625
7.050121068954468,1,100.3,6394.9375,8699.22265625
8.057420253753662,1,100.3,6506.9375,8827.22265625
9.064542293548584,1,100.3,6546.9375,8827.22265625
10.071461915969849,1,99.3,6618.9375,8827.22265625
11.08098292350769,1,101.0,6620.9375,8827.22265625
12.090108156204224,1,99.1,6622.9375,8827.22265625
13.09946894645691,1,103.0,6626.9375,8827.22265625
14.109009504318237,1,100.0,7206.9375,10875.22265625
15.118191003799438,1,101.1,7530.9375,10875.22265625
16.127222537994385,1,100.1,7564.9375,10875.22265625
17.136857748031616,1,100.0,7786.9375,10875.22265625
18.146099090576172,1,100.1,7818.9375,10875.22265625
19.15565824508667,1,100.0,7850.9375,10875.22265625
20.1655490398407,1,103.0,7852.9375,10875.22265625
21.174434661865234,1,100.1,7852.9375,10875.22265625
22.183927297592163,1,100.0,7862.9375,10875.22265625
23.192851781845093,1,100.1,7862.9375,10875.22265625
24.202314376831055,1,100.1,7864.9375,10875.22265625
25.21200203895569,1,101.0,7864.9375,10875.22265625
26.220640897750854,1,100.1,7866.9375,10875.22265625
27.230472564697266,1,100.0,7866.9375,10875.22265625
28.239887714385986,1,68.4,7869.3125,11035.22265625
29.24997639656067,1,2128.8,8409.265625,14917.1796875
30.262253999710083,1,622.4,8436.703125,14943.1796875
31.270283937454224,1,100.2,8442.703125,14943.1796875
32.2788028717041,1,103.1,8442.703125,14943.1796875
33.2889678478241,1,768.2,8455.75,14943.21484375
34.29825735092163,1,101.1,8528.0859375,14943.21484375
35.307905197143555,1,99.0,9808.0859375,17695.21484375
36.317174196243286,1,99.1,10528.0859375,17695.21484375
37.32709050178528,1,101.0,13020.0859375,22815.21484375
38.3373863697052,1,99.0,13718.0859375,23039.21484375
39.347694873809814,1,100.0,14946.0859375,31503.21484375
40.3581645488739,1,100.0,16684.0859375,31843.21484375
41.36749196052551,1,100.1,18420.0859375,32227.21484375
42.37769794464111,1,100.0,20164.0859375,32699.21484375
43.38727784156799,1,99.1,21894.0859375,32699.21484375
44.396830320358276,1,2329.0,22376.0859375,32699.21484375
45.40483045578003,1,4644.8,22376.0859375,32699.21484375
46.429614305496216,1,4649.9,22376.4609375,32702.21484375
47.438361406326294,1,4552.3,22376.4609375,32702.21484375
48.46282649040222,1,4675.6,22378.6484375,32702.21484375
49.48783254623413,1,4543.4,22378.6484375,32702.21484375
50.51244759559631,1,4609.3,22513.08203125,32834.71484375
51.530940532684326,1,4779.9,22513.08203125,32834.71484375
52.54983139038086,1,4181.7,22513.08203125,32834.71484375
53.57417106628418,1,4627.4,22521.45703125,32834.71484375
54.59762620925903,1,3230.3,22521.45703125,32834.71484375
55.605045318603516,1,104.2,22521.45703125,32834.71484375
56.612839221954346,1,3163.0,22607.890625,32862.71484375
57.624627351760864,1,4576.1,22635.890625,32862.71484375
58.64284348487854,1,4708.0,25200.03515625,33820.71484375
59.66223692893982,1,4774.7,27098.08203125,34338.71484375
60.68283772468567,1,4777.5,30024.19140625,34644.71484375
61.701862812042236,1,4546.7,30648.6015625,34688.71484375
62.714258432388306,1,4635.6,30648.6015625,34688.71484375
63.7317636013031,1,4638.5,30648.6015625,34688.71484375
64.75087571144104,1,4501.0,30722.8359375,34760.71484375
65.78436088562012,1,4356.3,30722.8359375,34760.71484375
