elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,9.11328125,3191.390625
1.006180763244629,2,26.8,46.19140625,153.578125
2.013794422149658,4,16.9,520.921875,2152.97265625
3.0221312046051025,4,101.3,755.36328125,2521.5625
4.029407739639282,5,100.2,960.09375,3042.28125
5.0373945236206055,3,100.3,665.9609375,2099.984375
6.044583320617676,3,98.2,738.78125,2211.984375
7.052441120147705,3,0.0,246.9140625,1534.16796875
8.059622764587402,3,3.0,303.0546875,1595.98828125
9.06760287284851,3,3.0,222.0546875,1529.6953125
10.075772285461426,3,99.2,375.6484375,1663.6953125
11.083417177200317,5,2.0,656.37890625,2516.57421875
12.09122347831726,3,3.0,233.65625,1535.9609375
13.099236011505127,1,24.8,40.6796875,611.9765625
14.108423233032227,1,100.1,40.6796875,611.9765625
15.11658787727356,1,764.7,978.2890625,6584.046875
16.12466812133789,1,345.2,2422.34375,10372.515625
17.133699893951416,1,3157.3,2702.66015625,10372.515625
18.184694528579712,1,2811.0,5681.4296875,12228.515625
19.202696084976196,1,4583.4,6966.34765625,17502.515625
20.220696449279785,1,4778.0,9261.19140625,18253.015625
21.236695766448975,1,4315.0,9259.828125,18253.015625
22.254048347473145,1,3136.3,9733.64453125,18255.515625
23.278374671936035,1,3633.8,10454.0078125,18335.515625
24.296075582504272,1,2185.0,11005.87890625,18335.515625
25.307005167007446,1,1950.9,11024.5859375,18335.515625
26.317551136016846,1,2984.1,11257.125,18431.515625
27.324994564056396,1,767.4,3100.36328125,18431.515625
28.331705331802368,1,2875.3,3829.6015625,18431.515625
29.339696645736694,1,3885.4,6165.0859375,18431.515625
30.357703924179077,1,4706.9,8513.56640625,18753.515625
31.37770915031433,1,4332.3,8490.03125,22049.515625
32.398847579956055,1,4107.2,9199.97265625,22049.515625
33.419403076171875,1,3224.8,9436.4609375,22049.515625
34.42914390563965,1,3269.8,10530.60546875,22049.515625
35.439295053482056,1,1748.4,10422.5234375,22049.515625
36.44629693031311,1,3460.5,10653.82421875,22049.515625
37.45813775062561,1,960.7,3281.57421875,22049.515625
38.46560287475586,1,1608.0,3030.4296875,22049.515625
39.515700578689575,1,3545.8,5840.60546875,22049.515625
40.533705711364746,1,4597.7,7167.52734375,22243.515625
41.55319333076477,1,4292.9,9011.57421875,22420.015625
42.56379675865173,1,4336.9,8936.953125,22420.015625
43.58110499382019,1,3138.5,9415.18359375,22420.015625
44.6056969165802,1,4135.6,10138.265625,22420.015625
45.61565828323364,1,1765.2,10502.40625,22420.015625
46.625696659088135,1,2322.0,10639.41015625,22420.015625
47.63726615905762,1,2470.2,10885.56640625,22420.015625
48.64443325996399,1,661.2,2854.3046875,22420.015625
49.652714014053345,1,2974.9,4494.57421875,22420.015625
50.66469955444336,1,4447.9,6088.78125,22420.015625
51.67670488357544,1,4724.8,8221.5390625,22567.015625
52.69669842720032,1,4344.5,8909.734375,22625.015625
53.71371006965637,1,3929.0,9132.75390625,22625.015625
54.722694635391235,1,3482.9,9571.94140625,22625.015625
55.73270511627197,1,2710.0,10510.64453125,22625.015625
56.739518880844116,1,1601.7,10459.34765625,22625.015625
57.74962019920349,1,3646.3,10765.92578125,22625.015625
58.756718158721924,1,650.4,2078.21875,22625.015625
59.76470065116882,1,2234.3,3052.84375,22625.015625
60.8156955242157,1,3550.2,5874.16015625,22625.015625
61.83370399475098,1,4528.0,7495.20703125,22749.015625
62.853509187698364,1,4371.6,7331.32421875,22849.015625
63.866700887680054,1,4449.4,9044.56640625,22849.015625
64.87470936775208,1,3082.2,9436.78125,22849.015625
65.89470028877258,1,3774.8,10391.33984375,22849.015625
66.90367317199707,1,1627.1,10508.91015625,22849.015625
67.91169905662537,1,2665.0,10651.46875,22849.015625
68.93312287330627,1,2043.1,10880.61328125,22849.015625
69.94085383415222,1,594.4,3077.828125,22849.015625
70.94960951805115,1,3488.9,4776.61328125,22849.015625
71.96070075035095,1,4425.9,6227.1640625,22849.015625
72.97970271110535,1,4753.6,9083.86328125,22955.015625
74.00069737434387,1,4112.7,8981.625,23021.015625
75.01807284355164,1,3723.9,9272.203125,23021.015625
76.03069925308228,1,3751.0,9714.296875,23021.015625
77.04106569290161,1,2482.3,10659.09375,23021.015625
78.0574676990509,1,1607.4,10537.30859375,23021.015625
79.06640076637268,1,3576.0,10860.22265625,23021.015625
80.0740475654602,1,661.0,2380.40234375,23021.015625
81.08270072937012,1,2587.7,3116.0703125,23021.015625
82.12569880485535,1,3530.5,5909.265625,23021.015625
83.13871049880981,1,4590.9,7982.40234375,23155.015625
84.15872693061829,1,4625.7,7590.85546875,23191.015625
85.17851257324219,1,4284.5,9022.453125,23191.015625
86.1887059211731,1,3057.4,9356.5390625,23191.015625
87.207772731781,1,3524.0,10475.57421875,23191.015625
88.21483159065247,1,1691.8,10411.61328125,23191.015625
89.22600364685059,1,3065.1,10492.9375,23191.015625
90.23601913452148,1,1461.4,10903.2109375,23191.015625
91.24295735359192,1,480.6,3051.3671875,23191.015625
92.2517032623291,1,3345.1,4843.65234375,23191.015625
93.26270246505737,1,4414.5,6248.984375,23191.015625
94.28023719787598,1,4752.7,9240.30078125,23239.015625
95.29969954490662,1,4045.3,8931.41015625,23239.015625
96.3170554637909,1,3911.1,9260.546875,23239.015625
97.32769656181335,1,3641.2,9675.5078125,23239.015625
98.33752942085266,1,2643.6,10634.3984375,23239.015625
99.34554266929626,1,1631.9,10559.25390625,23239.015625
100.35308122634888,1,3716.1,10837.359375,23239.015625
101.36172580718994,1,687.1,2021.59765625,23239.015625
102.36927080154419,1,100.2,1987.67578125,23239.015625
103.3763415813446,1,627.5,2659.4453125,28871.0859375
104.3840229511261,1,1595.7,2257.953125,23351.0234375
105.39365935325623,1,1779.9,3118.7109375,29495.05859375
106.40569996833801,1,4444.9,5614.61328125,29845.05859375
107.42300224304199,1,3628.8,6017.44140625,29845.05859375
108.43163323402405,1,2369.8,6139.69140625,29973.05859375
109.43887305259705,1,1787.2,3817.86328125,29973.05859375
110.44771003723145,1,4377.9,6268.34375,30201.05859375
111.4587025642395,1,4024.8,6964.4921875,30201.05859375
112.47447919845581,1,3714.1,7719.4453125,30201.05859375
113.48569560050964,1,2503.2,7969.0703125,30201.05859375
114.49505662918091,1,2705.4,2731.14453125,28153.02734375
115.50269412994385,1,4044.5,2687.0703125,28153.02734375
116.52069616317749,1,4744.6,2605.62109375,28153.02734375
117.5386974811554,1,4243.6,2685.828125,28153.02734375
118.5566954612732,1,4745.5,2656.65625,28153.02734375
119.5740864276886,1,2712.0,2803.921875,28153.02734375
120.58852195739746,1,3945.8,2985.25,33273.15234375
121.60669565200806,1,4747.7,3011.484375,33273.15234375
122.62416195869446,1,2519.1,3189.734375,34297.12109375
123.6324245929718,1,3711.9,5351.55859375,34297.12109375
124.65506935119629,1,4395.5,6820.57421875,34569.12109375
125.67498230934143,1,2998.2,7281.953125,34569.12109375
