elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,11.85546875,3187.35546875
1.0071849822998047,2,26.8,50.890625,161.76171875
2.015498161315918,9,22.8,1384.359375,5404.859375
3.02695369720459,5,202.2,1123.6171875,4018.21484375
4.035757541656494,8,103.0,1466.66796875,5319.9453125
5.045855283737183,4,100.1,820.74609375,3401.453125
6.054758787155151,3,100.1,718.703125,2883.98046875
7.063607454299927,3,99.1,831.4765625,2995.98046875
8.072421312332153,4,3.0,425.66796875,2731.77734375
9.080893278121948,4,134.5,532.59375,2865.21484375
10.092196702957153,3,1.0,302.54296875,2363.6953125
11.101817607879639,4,164.4,470.04296875,2896.90625
12.111835479736328,8,268.7,1210.3125,4698.0390625
13.124340295791626,6,4.0,677.32421875,3598.97265625
14.134464025497437,2,1.0,44.03125,3245.56640625
15.14378309249878,1,468.6,894.91796875,6197.6015625
16.15248394012451,1,1400.0,1782.03125,7237.59375
17.16437339782715,1,4247.8,3727.33984375,9194.09375
18.183619737625122,1,2920.5,3979.171875,9298.09375
19.193074464797974,1,669.8,2600.03515625,9298.1015625
20.202202796936035,1,1598.4,5474.84375,14418.15625
21.213330507278442,1,1329.1,2809.44140625,20638.13671875
22.25079369544983,1,4012.8,5283.90234375,22094.13671875
23.265958547592163,1,3601.6,5624.95703125,22094.13671875
24.274332761764526,1,2809.5,5831.81640625,22174.13671875
25.284976482391357,1,1420.9,2956.12109375,22174.13671875
26.29829478263855,1,3529.9,4663.74609375,22174.13671875
27.32708477973938,1,4427.5,6629.9609375,28944.13671875
28.35378885269165,1,3001.0,6827.9765625,28944.13671875
29.361905574798584,1,3338.7,7610.1875,28944.13671875
30.37803888320923,1,3196.6,7483.28125,28944.13671875
31.39332866668701,1,2042.7,2405.43359375,26896.10546875
32.42350888252258,1,4674.0,2220.26953125,26896.10546875
33.44894790649414,1,4216.8,2229.46484375,26896.10546875
34.46232604980469,1,4690.2,2148.6328125,26896.10546875
35.487285137176514,1,4643.1,2108.42578125,26896.10546875
36.511390686035156,1,1931.5,2409.421875,32016.23046875
37.51932668685913,1,4625.4,2437.31640625,32016.23046875
38.54132795333862,1,4617.4,2470.32421875,32016.23046875
39.56133413314819,1,1798.8,3088.91796875,33040.19921875
40.60892868041992,1,3544.7,5079.2421875,33040.19921875
41.61934423446655,1,4617.3,9592.04296875,40224.19921875
42.649329662323,1,4362.7,8223.9140625,40224.19921875
43.660340785980225,1,3197.6,8566.05859375,40224.19921875
44.68734812736511,1,2881.9,9229.99609375,40224.19921875
45.69832754135132,1,1977.6,9350.8828125,40224.19921875
46.713900089263916,1,2201.5,3569.86328125,42368.21484375
47.72205448150635,1,2315.4,4688.51171875,40320.19921875
48.73536801338196,1,4378.4,6841.28515625,40662.19921875
49.748337268829346,1,3393.1,7514.05078125,40662.19921875
50.77433133125305,1,3629.8,8266.68359375,40662.19921875
51.787333726882935,1,2581.3,8484.83203125,40662.19921875
52.79962921142578,1,1946.9,4261.453125,44870.24609375
