elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,2,0.0,15.34375,3194.4765625
1.0059762001037598,4,6.0,464.734375,4251.109375
2.0130856037139893,4,99.3,632.3828125,4435.109375
3.0205776691436768,4,100.2,613.65234375,4435.109375
4.028210401535034,4,99.3,615.67578125,4435.109375
5.03548526763916,4,99.2,620.6015625,4435.109375
6.04344630241394,4,100.3,621.046875,4435.109375
7.050625324249268,4,99.2,620.53125,4435.109375
8.058483123779297,4,99.2,616.12109375,4435.109375
9.066115617752075,4,100.3,634.98046875,4435.109375
10.073215007781982,4,100.3,692.7109375,4539.109375
11.080434560775757,4,99.3,742.7109375,4539.109375
12.087464094161987,4,99.3,786.7734375,4603.109375
13.09451675415039,4,100.1,840.83203125,4689.109375
14.103416919708252,4,99.1,900.85546875,4785.109375
15.112650156021118,4,100.0,938.8515625,4785.109375
16.1230788230896,4,100.0,978.8515625,4785.109375
17.13297963142395,2,33.7,198.9375,3592.54296875
18.14251971244812,2,0.0,159.17578125,173.94921875
19.153696060180664,2,0.0,345.0234375,3841.953125
20.16422414779663,2,186.1,1070.85546875,8073.8828125
21.173651456832886,2,2510.1,1308.7109375,9073.9140625
22.18318796157837,2,1691.8,2789.22265625,10923.9140625
23.20321226119995,2,2209.8,2207.5859375,13595.9765625
24.21273922920227,2,100.1,2189.80078125,13595.9765625
25.222121477127075,2,100.1,2191.80078125,13595.9765625
26.23218584060669,2,677.9,3296.38671875,16295.9453125
27.252286911010742,2,455.1,3442.2890625,16455.9453125
28.26091480255127,2,209.3,3495.94140625,16574.9453125
29.269005060195923,2,489.3,3383.8984375,16574.9453125
30.278642654418945,2,2706.8,8450.59375,24324.9296875
31.289211988449097,2,2719.1,13793.6171875,30498.9296875
32.32118558883667,2,3096.8,14688.7265625,30498.9296875
33.34108018875122,2,4779.1,14680.79296875,30498.9296875
34.35723805427551,2,2780.5,14517.7109375,31917.9296875
35.36454796791077,2,1480.7,18594.9296875,39085.9296875
36.37349605560303,2,369.4,18546.54296875,39085.9296875
37.383381605148315,2,1870.9,18831.265625,39109.9296875
38.39142060279846,2,1577.7,19788.890625,39117.9296875
39.3985698223114,2,2195.5,20695.55859375,39206.9296875
40.407190799713135,2,3551.4,14915.48828125,39224.9296875
41.42773151397705,2,4540.9,16616.1796875,40326.9296875
42.436774015426636,2,2436.9,15958.3515625,40326.9296875
43.44718527793884,2,2753.1,13368.8515625,40326.9296875
44.466148138046265,2,4042.0,13797.1796875,40326.9296875
45.482014894485474,2,3321.7,15165.41796875,40326.9296875
46.492366552352905,2,2438.5,13843.53515625,40326.9296875
47.50029802322388,2,1808.7,13250.234375,40326.9296875
48.507654428482056,2,2278.8,4132.9453125,40326.9296875
49.51827573776245,2,401.1,4127.25390625,40326.9296875
50.52558922767639,2,204.3,3988.68359375,40326.9296875
51.53403639793396,2,731.3,3684.5390625,40326.9296875
52.54178428649902,2,2648.0,11487.76171875,40326.9296875
53.55124473571777,2,3633.6,12245.6640625,40326.9296875
54.55918288230896,2,4229.1,12757.98828125,40326.9296875
55.57001233100891,2,2389.9,13462.5546875,40326.9296875
56.58101296424866,2,426.7,17081.83984375,40326.9296875
57.58863830566406,2,922.3,17304.58984375,40326.9296875
58.597195863723755,2,2061.7,18509.87109375,40326.9296875
59.61219096183777,2,1390.8,19745.64453125,40326.9296875
60.63106060028076,2,2275.8,17657.76953125,40326.9296875
61.637189865112305,2,4232.2,13348.421875,40326.9296875
62.65784549713135,2,2714.5,14328.6015625,40408.9296875
63.66518712043762,2,2977.3,11820.13671875,40408.9296875
64.68438339233398,2,3439.2,11768.83203125,40408.9296875
65.68979287147522,2,2930.6,11788.43359375,40408.9296875
66.69742155075073,2,2064.0,11552.05859375,40408.9296875
67.7042305469513,2,2703.9,11238.79296875,40408.9296875
68.71059679985046,2,2166.7,4492.86328125,40408.9296875
69.71762537956238,2,209.7,4333.01171875,40408.9296875
70.72399878501892,2,1354.8,3926.88671875,40408.9296875
71.73077034950256,2,1729.5,7125.484375,40408.9296875
72.74319791793823,2,3386.9,10586.61328125,40408.9296875
73.7651834487915,2,3796.5,11422.73046875,40408.9296875
74.77387428283691,2,2071.6,13241.52734375,40408.9296875
75.78128027915955,2,2071.2,16651.39453125,50672.9296875
76.78941631317139,2,100.3,22099.828125,50672.9296875
77.796541929245,2,101.2,22032.1328125,50672.9296875
78.80409145355225,2,927.4,22002.7421875,50672.9296875
79.8121862411499,2,1933.6,23197.26171875,50672.9296875
80.83112049102783,2,1408.8,24535.91796875,50672.9296875
81.85050177574158,2,2234.8,22802.7734375,50672.9296875
82.85809087753296,2,526.6,27085.7265625,50672.9296875
83.86851334571838,2,2771.0,26333.91015625,50684.9296875
84.87818622589111,2,2279.0,23757.48046875,50684.9296875
