elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.84765625,3063.328125
1.0062694549560547,2,25.8,467.203125,1305.40234375
2.014488697052002,2,100.3,630.22265625,1479.40234375
3.0216305255889893,2,100.3,792.4921875,1643.40234375
4.028707027435303,2,99.3,956.92578125,1875.40234375
5.0359790325164795,2,155.9,1238.03515625,2121.12890625
6.043184280395508,2,665.2,1700.25,2622.765625
7.0504350662231445,2,1251.6,2067.140625,3052.86328125
8.058779001235962,2,1470.2,1794.36328125,2718.1171875
9.06886100769043,2,1241.4,1684.87109375,2768.0703125
10.079793453216553,2,765.9,1369.9375,2909.9765625
11.089029788970947,2,375.6,1177.3046875,3009.9453125
12.098178386688232,2,141.5,936.19921875,3065.9140625
13.10850739479065,2,567.3,1709.6171875,3166.15234375
14.11858081817627,2,1592.9,1950.35546875,3322.15234375
15.129307746887207,2,1572.1,1997.140625,3342.13671875
16.138755798339844,2,1491.6,2015.94921875,3356.13671875
17.149739980697632,2,1356.4,1911.08984375,3356.10546875
18.160507440567017,2,1094.0,1700.6171875,3356.05859375
19.17146897315979,2,752.8,1503.421875,3396.01171875
20.181031942367554,2,548.8,1113.88671875,3463.94921875
21.19042992591858,2,291.9,1026.75390625,3511.93359375
22.20102286338806,2,161.4,898.6328125,3511.91796875
23.21109390258789,2,0.0,556.86328125,1587.9609375
24.218923807144165,5,705.0,534.35546875,1798.62109375
25.227452278137207,5,4.0,546.17578125,2544.296875
26.235487461090088,4,99.2,723.515625,2569.46484375
27.243417263031006,5,101.2,869.42578125,3044.11328125
28.25122833251953,3,99.2,646.046875,2147.88671875
29.259637117385864,3,100.2,718.92578125,2147.88671875
30.26756262779236,4,322.3,812.6953125,2956.99609375
31.27595353126526,3,3.0,281.80078125,1625.890625
32.28352451324463,3,2.0,232.00390625,1581.90234375
33.29231119155884,3,1.0,311.62890625,1657.59765625
34.30089521408081,3,2.0,227.01953125,1577.90234375
35.3086097240448,6,266.8,764.44921875,2755.94921875
36.31713652610779,2,1.0,11.84375,38.1171875
37.32524490356445,1,77.4,40.51171875,612.1484375
38.3344886302948,1,100.1,40.51171875,612.1484375
39.3428111076355,1,100.2,40.51171875,612.1484375
40.349496841430664,1,99.3,40.51171875,612.1484375
41.3565936088562,1,384.3,502.5625,5960.21484375
42.36457014083862,1,100.2,502.5625,5960.21484375
43.372207164764404,1,101.2,1020.52734375,8912.18359375
44.38029766082764,1,3397.1,1993.390625,8912.18359375
45.38855457305908,1,3119.7,4646.1875,10792.18359375
46.406564474105835,1,4675.4,7970.91015625,19132.18359375
47.426554441452026,1,4266.2,7270.9296875,19132.18359375
48.44456148147583,1,4013.7,7647.9765625,19132.18359375
49.46379327774048,1,3317.8,8353.546875,19252.18359375
50.47593903541565,1,2482.2,9053.1875,19332.18359375
51.48355484008789,1,3031.8,9383.0,19332.18359375
52.49382543563843,1,874.9,1547.28125,19844.19140625
53.50240349769592,1,2910.9,2527.4921875,19332.18359375
54.51155233383179,1,3766.2,4963.13671875,19332.18359375
55.528403997421265,1,4691.5,8707.57421875,19909.18359375
56.55355358123779,1,4384.0,7476.0078125,19909.18359375
57.57273316383362,1,3411.2,7955.765625,19909.18359375
58.58008360862732,1,3935.7,8895.98046875,19911.68359375
59.58897423744202,1,1916.6,9165.21875,19911.68359375
60.597724199295044,1,2752.9,9651.46875,19911.68359375
61.60617113113403,1,701.2,2372.140625,19911.68359375
62.616575479507446,1,3689.8,4027.23046875,19911.68359375
63.63956427574158,1,4421.7,6199.984375,19941.68359375
64.65921330451965,1,4423.4,5752.43359375,20159.68359375
65.67055702209473,1,4427.0,7684.15625,20159.68359375
66.68856287002563,1,3533.2,8114.765625,20159.68359375
67.7128517627716,1,3061.4,9215.05078125,20159.68359375
68.7205536365509,1,2080.3,9509.8515625,20159.68359375
69.73491835594177,1,2140.0,9788.4140625,20159.68359375
70.7427728176117,1,1810.9,2376.765625,20159.68359375
71.78355121612549,1,3664.8,4875.109375,20159.68359375
72.80356097221375,1,4582.9,7807.31640625,20301.68359375
73.8235695362091,1,4392.8,7258.328125,20401.68359375
74.84456062316895,1,3963.2,7914.34375,20401.68359375
75.86401891708374,1,3708.9,8314.87109375,20401.68359375
76.87151861190796,1,2366.3,9246.9453125,20401.68359375
77.88055872917175,1,2794.7,9536.1171875,20401.68359375
78.89509439468384,1,1139.5,9900.37890625,20401.68359375
79.90255403518677,1,2840.5,2431.66015625,20401.68359375
80.9305522441864,1,3527.5,5064.75390625,20401.68359375
81.94756197929382,1,4664.2,8273.37109375,20625.68359375
82.96755456924438,1,4232.7,7549.6015625,20625.68359375
83.98656105995178,1,3982.2,7932.05859375,20625.68359375
85.01100897789001,1,3752.3,8746.43359375,20625.68359375
86.01929187774658,1,1962.8,9318.42578125,20625.68359375
87.0278205871582,1,2998.0,9721.703125,20625.68359375
88.03614664077759,1,657.5,1842.71875,20625.68359375
89.0442807674408,1,2906.3,3543.828125,20625.68359375
90.05255508422852,1,4356.5,5367.23046875,20633.68359375
91.10304307937622,1,4599.6,8543.44921875,20715.68359375
92.12055349349976,1,4367.7,7590.08984375,20715.68359375
93.13255953788757,1,3374.5,8148.2265625,20715.68359375
94.15255570411682,1,3906.0,9161.26953125,20715.68359375
95.15964269638062,1,1768.2,9304.8359375,20715.68359375
96.16798830032349,1,2728.3,9784.609375,20715.68359375
97.17854905128479,1,702.7,2556.1171875,20715.68359375
98.1858241558075,1,3676.2,4194.62109375,20715.68359375
99.19956421852112,1,4424.9,6383.07421875,20715.68359375
100.22058415412903,1,4598.6,5906.66015625,20745.68359375
101.23355269432068,1,4434.6,7806.90625,20745.68359375
102.25296902656555,1,3522.3,8225.53515625,20745.68359375
103.26700377464294,1,3012.6,9361.00390625,20745.68359375
104.27655243873596,1,2078.4,9602.94921875,20745.68359375
105.29022669792175,1,2150.3,9875.6484375,20745.68359375
106.29755187034607,1,1808.9,2488.5703125,20745.68359375
107.3405532836914,1,3667.5,4999.671875,20745.68359375
108.35756802558899,1,4582.6,7344.7890625,20767.68359375
109.37720322608948,1,4414.2,7339.39453125,20831.68359375
110.38914322853088,1,3898.3,7961.65234375,20831.68359375
111.40107321739197,1,3720.9,8318.6953125,20831.68359375
112.41876363754272,1,2359.0,9276.58984375,20831.68359375
113.43855237960815,1,2841.2,9598.53125,20831.68359375
114.44944524765015,1,1110.0,9967.34375,20831.68359375
115.45655012130737,1,2843.6,2499.9921875,20831.68359375
116.48555874824524,1,3588.0,5138.296875,20831.68359375
117.50255966186523,1,4672.1,8832.953125,20859.68359375
118.52255129814148,1,4238.7,7632.8984375,20859.68359375
119.54039764404297,1,3859.3,7989.3359375,20859.68359375
120.54855418205261,1,3709.5,8853.2890625,20859.68359375
121.55755496025085,1,1916.7,9376.765625,20859.68359375
122.57434511184692,1,2929.4,9775.796875,20859.68359375
123.58229637145996,1,652.8,1973.2109375,20859.68359375
124.59050464630127,1,2957.2,3648.3984375,20859.68359375
125.60255551338196,1,4422.6,5497.9765625,20859.68359375
126.62255716323853,1,4670.7,8783.375,20875.68359375
127.64196968078613,1,4310.4,7758.02734375,20875.68359375
128.65941643714905,1,3402.3,8187.40625,20875.68359375
129.6837079524994,1,3627.2,9258.6875,20875.68359375
130.69193172454834,1,1634.4,9364.9296875,20875.68359375
131.7022578716278,1,2666.4,9776.8046875,20875.68359375
132.710551738739,1,1053.3,2499.85546875,20875.68359375
133.76860976219177,1,3699.1,5016.83203125,20875.68359375
134.78156352043152,1,4584.9,6809.3984375,20875.68359375
135.80155205726624,1,4266.8,6338.26953125,20935.68359375
136.8182213306427,1,4431.4,7868.30859375,20935.68359375
137.82806396484375,1,3328.1,8169.3359375,20935.68359375
138.84455108642578,1,2983.9,9404.0234375,20935.68359375
139.85855674743652,1,2128.1,9580.50390625,20935.68359375
140.86955571174622,1,1931.8,9900.20703125,20935.68359375
141.88055062294006,1,1995.1,2516.15625,20935.68359375
142.89955258369446,1,3634.9,5030.09375,20935.68359375
143.91756510734558,1,4570.0,7820.62890625,20985.68359375
144.93745875358582,1,4454.3,7601.75390625,20985.68359375
145.9505672454834,1,4142.1,8035.88671875,20985.68359375
146.97555232048035,1,3704.7,8660.26171875,20985.68359375
147.98301100730896,1,2248.9,9359.71875,20985.68359375
148.9925537109375,1,2983.9,9656.97265625,20985.68359375
150.00494647026062,1,874.1,1772.45703125,21497.69140625
151.01325845718384,1,2914.7,2797.6875,20985.68359375
152.02255082130432,1,3761.7,5210.33203125,20985.68359375
153.04345893859863,1,4710.9,8827.83984375,20985.68359375
154.0678515434265,1,4342.5,7635.40234375,21013.68359375
155.08449244499207,1,3502.8,8129.30859375,21013.68359375
156.09157609939575,1,3801.5,8964.921875,21013.68359375
157.09980463981628,1,1984.7,9323.15625,21013.68359375
158.10832262039185,1,2829.8,9842.73828125,21013.68359375
159.11672282218933,1,585.1,2407.25,21013.68359375
160.1245720386505,1,3371.4,4003.640625,21013.68359375
161.1424343585968,1,4416.8,5740.3828125,21013.68359375
162.16055941581726,1,4497.2,8623.8671875,21067.68359375
163.1805534362793,1,4341.4,7783.72265625,21067.68359375
164.19755816459656,1,3398.0,8212.890625,21067.68359375
165.2230818271637,1,3669.7,9307.16015625,21067.68359375
166.2303867340088,1,1659.5,9398.49609375,21067.68359375
167.23949766159058,1,2672.7,9829.30078125,21067.68359375
168.24755668640137,1,988.1,2561.25390625,21067.68359375
169.30573558807373,1,3727.8,5044.61328125,21067.68359375
170.31719636917114,1,4572.9,6457.328125,21067.68359375
171.33655667304993,1,4469.7,6329.91015625,21067.68359375
172.35755801200867,1,4418.2,7845.8515625,21067.68359375
173.372554063797,1,3373.4,8170.76953125,21067.68359375
174.38702154159546,1,2997.7,9411.47265625,21067.68359375
