elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,8.6796875,2465.12890625
1.0061991214752197,1,48.7,40.51171875,611.9765625
2.0140867233276367,1,99.2,40.51171875,611.9765625
3.020841598510742,1,100.3,40.51171875,611.9765625
4.0272815227508545,1,99.4,40.51171875,611.9765625
5.033274412155151,1,707.8,402.0390625,4342.93359375
6.041362285614014,1,1415.7,948.390625,4932.43359375
7.0488152503967285,1,299.8,1064.390625,5044.43359375
8.056232690811157,1,298.8,1074.4921875,5044.43359375
9.0636568069458,1,227.3,1025.90234375,5084.43359375
10.06896162033081,1,101.4,992.3828125,5084.43359375
11.075761556625366,1,101.3,965.03125,5084.43359375
12.082627773284912,1,101.3,936.859375,5084.43359375
13.089854001998901,1,102.3,892.03515625,5084.43359375
14.096452474594116,1,100.3,860.0625,5084.43359375
15.102745532989502,1,101.4,819.27734375,5084.43359375
16.10880422592163,1,100.4,807.6875,5084.43359375
17.115216493606567,1,100.3,768.25390625,5084.43359375
18.122849464416504,1,100.2,754.04296875,5084.43359375
19.130446672439575,1,101.2,729.25,5084.43359375
20.13813352584839,1,102.2,700.83984375,5084.43359375
21.14616870880127,1,102.2,669.98828125,5084.43359375
22.153786182403564,1,100.2,661.05859375,5084.43359375
23.164005756378174,1,349.4,799.92578125,5226.50390625
24.174596071243286,1,346.3,1051.96875,7330.765625
25.184683561325073,1,102.0,1863.44921875,36868.734375
26.195675134658813,1,101.9,5575.36328125,36868.734375
27.205822467803955,1,102.0,9290.765625,36868.734375
28.21482753753662,1,102.1,12976.44921875,36868.734375
29.224177598953247,1,486.5,15963.18359375,36948.734375
30.232264757156372,1,1190.1,15748.6328125,36948.734375
31.24386501312256,1,1554.0,15653.91796875,36948.734375
32.254108905792236,1,1295.8,15558.69140625,36958.734375
33.264437198638916,1,3119.8,12426.5390625,36958.734375
34.31543445587158,1,4783.5,12205.77734375,36958.734375
35.3504273891449,1,4787.8,12195.52734375,36958.734375
36.385430097579956,1,4774.5,11138.3984375,36958.734375
37.4202184677124,1,4784.9,11128.6875,36958.734375
38.45542573928833,1,4793.1,11118.734375,36958.734375
39.48724937438965,1,3249.1,12655.16015625,38294.234375
40.49487090110779,1,101.2,12685.16015625,38294.234375
41.501691818237305,1,99.3,12715.16015625,38294.234375
42.50936198234558,1,100.2,12738.5546875,38294.234375
43.51769685745239,1,100.2,12768.5546875,38294.234375
44.52589416503906,1,100.2,12797.7421875,38294.234375
45.533246755599976,1,99.3,12826.9921875,38294.234375
46.53999972343445,1,100.3,12851.75,38294.234375
47.54718613624573,1,101.3,12866.73046875,38294.234375
48.55360007286072,1,100.4,12886.58203125,38294.234375
49.5598840713501,1,100.4,12909.01171875,38294.234375
50.56643605232239,1,101.3,12920.26171875,38294.234375
51.57369613647461,1,101.3,12893.23828125,38294.234375
52.58101511001587,1,102.3,12877.14453125,38294.234375
53.58831596374512,1,100.3,12843.54296875,38294.234375
54.59510326385498,1,100.3,12859.62890625,38294.234375
55.603251695632935,1,102.2,12771.49609375,38294.234375
56.61224675178528,1,101.1,12769.54296875,38294.234375
57.62146878242493,1,101.1,12698.8984375,38294.234375
58.63092756271362,1,101.0,12680.72265625,38294.234375
59.639642000198364,1,101.1,12652.69921875,38294.234375
60.648550033569336,1,101.1,12623.03515625,38294.234375
61.656951904296875,1,101.2,12584.05078125,38294.234375
62.665534257888794,1,102.1,12544.9296875,38294.234375
63.67388296127319,1,100.2,12511.609375,38294.234375
64.682213306427,1,101.2,12478.7890625,38294.234375
65.6907229423523,1,101.1,12442.09765625,38294.234375
66.70027875900269,1,101.0,12445.7734375,38294.234375
67.70912790298462,1,101.1,12425.90625,38294.234375
68.71889066696167,1,100.0,12383.2734375,38294.234375
69.72821855545044,1,101.1,12368.48828125,38294.234375
70.73775744438171,1,101.0,12375.2734375,38294.234375
71.74651598930359,1,101.1,12342.6015625,38294.234375
72.75485849380493,1,100.2,12335.33203125,38294.234375
73.7645206451416,1,101.0,5589.49609375,38294.234375
74.77443671226501,1,3239.0,5632.75390625,38294.234375
75.79277062416077,1,4695.5,8613.01953125,39270.234375
76.8117892742157,1,4475.3,12700.953125,39328.234375
77.82951259613037,1,4615.3,9287.19140625,39328.234375
78.86344265937805,1,4692.3,9416.5703125,39328.234375
79.87847065925598,1,4509.3,10063.8125,39338.234375
80.91147565841675,1,4724.0,9950.67578125,39338.234375
81.94428181648254,1,3746.2,9606.38671875,39338.234375
82.96266674995422,1,3337.3,1777.0078125,39850.2421875
83.96971011161804,1,101.3,5045.375,39338.234375
84.9768705368042,1,100.3,8664.42578125,39338.234375
85.9839015007019,1,100.3,12372.12109375,39338.234375
86.99258542060852,1,971.5,13514.26953125,39338.234375
88.00043296813965,1,1716.7,13235.61328125,39338.234375
89.0114357471466,1,2645.8,10646.75390625,39338.234375
90.05443143844604,1,4779.0,10453.66796875,39338.234375
91.0938732624054,1,4773.5,9553.92578125,39338.234375
92.13488554954529,1,4789.0,9545.84375,39338.234375
93.1727364063263,1,4789.7,9542.00390625,39338.234375
94.20481395721436,1,2553.7,10802.5625,39338.234375
95.21178936958313,1,100.3,10821.8125,39338.234375
96.21836614608765,1,100.3,10846.0,39338.234375
97.22599530220032,1,99.2,10871.73046875,39338.234375
98.23305892944336,1,101.3,10901.73046875,39338.234375
99.24045443534851,1,99.3,10929.73046875,39338.234375
100.24794316291809,1,101.2,10939.2421875,39338.234375
101.254403591156,1,100.3,10969.2421875,39338.234375
102.26082253456116,1,100.4,10977.18359375,39338.234375
103.26803135871887,1,99.3,11005.18359375,39338.234375
