elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.9453125,3185.3671875
1.0059564113616943,2,29.8,49.2734375,160.671875
2.0136966705322266,2,2.0,55.96875,166.92578125
3.0211288928985596,14,19.8,1358.54296875,6037.20703125
4.030576467514038,5,201.6,1091.45703125,3885.61328125
5.037662982940674,8,103.3,1410.65234375,5160.7109375
6.0451788902282715,4,99.2,823.796875,3236.65625
7.0538060665130615,3,100.3,740.796875,2935.015625
8.06116247177124,3,99.1,861.734375,2935.015625
9.069939613342285,4,4.0,401.69140625,2680.125
10.078319311141968,3,100.2,375.83984375,2382.90234375
11.086668491363525,3,3.0,323.21875,2331.2890625
12.0969557762146,4,268.4,613.76953125,2995.546875
13.106837034225464,8,8.9,625.10546875,3700.17578125
14.117014169692993,5,105.0,496.76953125,3000.91796875
15.126849889755249,2,2.0,38.34765625,81.51953125
16.137502670288086,1,1954.3,568.15625,4496.49609375
17.162508010864258,1,4196.0,468.1015625,4880.49609375
18.183504343032837,1,3891.3,640.1640625,4910.49609375
19.208855628967285,1,2154.4,1639.66015625,6746.52734375
20.23749589920044,1,4785.3,1639.66015625,6746.52734375
21.256673097610474,1,4421.0,2153.71875,8282.52734375
22.274510860443115,1,4442.4,1005.73828125,8290.52734375
23.28455114364624,1,2467.1,2467.234375,8902.55859375
24.292501211166382,1,3436.1,3819.453125,10704.55859375
25.311504125595093,1,4781.1,3819.453125,10704.55859375
26.331514358520508,1,4369.3,4324.15234375,10704.55859375
27.352508544921875,1,4246.1,2940.21484375,11000.55859375
28.363062858581543,1,1580.2,8238.46484375,19321.55859375
29.370535135269165,1,100.3,9646.34375,19321.55859375
30.37795352935791,1,100.3,9635.2890625,19321.55859375
31.385377407073975,1,1882.9,9853.0859375,19321.55859375
32.394235372543335,1,2600.9,11270.703125,19520.55859375
33.40207862854004,1,1488.4,12214.1796875,25789.55859375
34.41249632835388,1,3496.0,11407.72265625,26033.55859375
35.41951322555542,1,3245.1,5976.6875,26087.55859375
36.43969368934631,1,3559.4,4056.1796875,26132.55859375
37.44960927963257,1,2420.9,4421.06640625,26132.55859375
38.458502531051636,1,4364.3,4872.296875,26132.55859375
39.47746300697327,1,3478.2,3752.56640625,26132.55859375
40.484503507614136,1,2203.4,4022.015625,26132.55859375
41.503504276275635,1,4172.8,3461.40625,26132.55859375
42.511502742767334,1,3874.0,2590.6328125,26220.0625
43.53036046028137,1,4323.5,2380.46875,26220.0625
44.5393807888031,1,1840.8,3146.0546875,26220.0625
45.54890561103821,1,4126.7,2465.390625,26228.0625
46.55614399909973,1,3452.4,2284.11328125,26228.0625
47.56650185585022,1,4138.8,2782.359375,26228.0625
48.5853214263916,1,4782.0,2721.078125,26228.0625
49.607142210006714,1,2874.3,2907.03125,26228.0625
50.61520743370056,1,3325.3,3135.19921875,26228.0625
51.62450432777405,1,3378.4,3061.25,26236.0625
52.639503717422485,1,4129.1,2627.046875,26244.0625
53.66035604476929,1,3935.9,2643.5234375,26244.0625
54.66778755187988,1,3564.6,2463.9140625,26261.0625
55.680506229400635,1,4052.2,2187.71875,26261.0625
56.69817852973938,1,4269.0,2294.44921875,26261.0625
57.70750021934509,1,3289.9,2058.52734375,26261.0625
