elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,11.26953125,3187.34765625
1.0074427127838135,1,44.7,95.22265625,774.0703125
2.0157179832458496,1,100.2,331.2109375,1894.0703125
3.0238232612609863,1,100.2,581.20703125,3174.0703125
4.032555818557739,1,99.1,855.20703125,3174.0703125
5.041329860687256,1,100.1,928.2265625,2662.0390625
6.049905061721802,1,104.1,1244.65234375,6709.51953125
7.058632135391235,1,3535.2,1846.28515625,7455.52734375
8.06700325012207,1,596.0,1884.1796875,7502.52734375
9.075594425201416,1,99.1,1903.84765625,7606.52734375
10.08459758758545,1,102.1,1876.65625,7606.52734375
11.092919111251831,1,101.2,1851.16015625,7606.52734375
12.10106372833252,1,102.2,1753.28515625,7606.52734375
13.108945608139038,1,101.2,1728.0546875,7606.52734375
14.116788148880005,1,102.2,1684.21875,7606.52734375
15.12578797340393,1,102.1,1643.140625,7606.52734375
16.134527444839478,1,624.5,1101.94921875,7750.52734375
17.143427848815918,1,320.2,1405.5390625,9464.6953125
18.153513193130493,1,102.0,1327.17578125,9464.6953125
19.164605855941772,1,99.9,3266.58984375,21010.6640625
20.174185514450073,1,101.0,6733.27734375,21010.6640625
21.184849977493286,1,456.2,8042.75,21090.6640625
22.192225694656372,1,2107.0,7955.953125,21090.6640625
23.202266454696655,1,102.0,7983.54296875,21090.6640625
24.209694385528564,1,1136.6,7664.9921875,21090.6640625
25.266708374023438,1,672.6,7714.48046875,21090.6640625
26.276761770248413,1,101.0,7760.4609375,21090.6640625
27.28569197654724,1,1088.3,7333.1953125,21090.6640625
28.33870816230774,1,3016.0,7251.91015625,21090.6640625
29.348479509353638,1,100.0,7287.91015625,21090.6640625
30.35708785057068,1,100.1,7324.2109375,21090.6640625
31.364835023880005,1,100.2,7359.8203125,21090.6640625
32.37379765510559,1,3427.3,6867.78515625,21090.6640625
33.38290548324585,1,100.1,6908.9921875,21090.6640625
34.39099645614624,1,100.2,6949.6796875,21090.6640625
35.401947021484375,1,100.9,6981.4375,21090.6640625
36.41101431846619,1,99.1,7020.3828125,21090.6640625
37.41969156265259,1,2048.3,6132.0859375,21090.6640625
38.45520877838135,1,1437.0,6217.63671875,21090.6640625
39.46294713020325,1,99.2,6255.48828125,21090.6640625
40.470980167388916,1,101.2,6292.078125,21090.6640625
41.47907543182373,1,753.0,5605.5859375,21090.6640625
42.48569345474243,1,2894.4,5456.39453125,21090.6640625
43.51069474220276,1,4631.4,5378.95703125,21090.6640625
44.56066536903381,1,3313.1,5817.4296875,21197.6640625
45.569544315338135,1,100.1,5838.3828125,21197.6640625
46.57817816734314,1,100.1,5854.7109375,21197.6640625
47.58598041534424,1,101.2,5870.1875,21197.6640625
48.594621896743774,1,99.1,5894.1875,21197.6640625
49.60312581062317,1,100.2,5918.1875,21197.6640625
50.61047291755676,1,99.3,5942.1875,21197.6640625
51.61891841888428,1,101.1,5951.4765625,21197.6640625
52.62661385536194,1,101.2,5970.83203125,21197.6640625
53.6349835395813,1,99.2,5979.73046875,21197.6640625
54.64278507232666,1,100.2,6003.73046875,21197.6640625
55.650970458984375,1,101.2,6010.7265625,21197.6640625
56.65923523902893,1,100.2,6021.14453125,21197.6640625
57.66701149940491,1,100.2,6030.1171875,21197.6640625
58.67499351501465,1,100.2,6054.1171875,21197.6640625
59.682780265808105,1,101.2,6025.2734375,21197.6640625
60.6910343170166,1,100.2,6010.1015625,21197.6640625
61.69852805137634,1,102.2,5988.33984375,21197.6640625
62.706414461135864,1,99.2,5984.44921875,21197.6640625
63.71473693847656,1,101.2,5946.75,21197.6640625
64.72324085235596,1,100.1,5970.75,21197.6640625
65.7326979637146,1,1789.3,6110.4765625,21197.6640625
66.74266767501831,1,4519.8,7227.38671875,21843.6640625
67.77069973945618,1,4721.5,11007.6640625,23727.6640625
68.79672718048096,1,4333.0,10307.078125,23741.6640625
69.80771708488464,1,4273.3,10559.921875,23741.6640625
70.83325934410095,1,3938.5,10686.92578125,23885.6640625
71.87687635421753,1,4282.7,10656.83203125,23885.6640625
72.88686060905457,1,2681.8,10927.5390625,23885.6640625
73.8942277431488,1,2258.4,2733.8515625,24017.6640625
74.90170311927795,1,102.2,5926.67578125,24017.6640625
75.90988421440125,1,343.2,8353.94140625,24017.6640625
76.91722655296326,1,1391.6,8326.98046875,24017.6640625
77.92586612701416,1,253.8,7953.625,24017.6640625
78.9538140296936,1,1077.0,7963.05859375,24017.6640625
79.96163821220398,1,623.1,7629.96484375,24017.6640625
80.96994876861572,1,2721.9,7407.7734375,24017.6640625
81.97763991355896,1,100.2,7434.8046875,24017.6640625
82.98697662353516,1,101.1,7465.22265625,24017.6640625
83.9955506324768,1,101.1,7464.3828125,24017.6640625
85.00206160545349,1,3012.9,6981.703125,24017.6640625
86.0100040435791,1,100.2,7023.703125,24017.6640625
87.01882576942444,1,100.1,7058.78125,24017.6640625
88.02678942680359,1,101.2,7087.37890625,24017.6640625
89.03305101394653,1,99.4,7125.37890625,24017.6640625
90.04269051551819,1,2812.1,6211.953125,24017.6640625
91.09117364883423,1,607.6,6300.7421875,24017.6640625
92.09860897064209,1,100.2,6340.7421875,24017.6640625
93.10598278045654,1,100.3,6370.91796875,24017.6640625
94.11498141288757,1,777.0,5709.859375,24017.6640625
95.12468934059143,1,3836.1,5519.8125,24017.6640625
96.17568922042847,1,4673.6,5465.80859375,24017.6640625
