elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.96484375,3185.33984375
1.0075907707214355,1,76.4,724.14453125,1685.2578125
2.0169677734375,1,100.1,2474.14453125,4941.2578125
3.025301456451416,2,57.5,2909.0234375,5037.890625
4.0331761837005615,1,456.4,3575.0390625,9037.70703125
5.041433572769165,1,200.4,3585.0390625,9037.70703125
6.049386739730835,1,138.9,3587.0390625,9037.70703125
7.0572614669799805,1,100.2,3587.0390625,9037.70703125
8.06596040725708,1,100.1,3587.0390625,9037.70703125
9.07346510887146,1,100.2,3587.0390625,9037.70703125
10.080774784088135,1,101.3,3591.0390625,9037.70703125
11.088481664657593,1,101.2,3597.0390625,9037.70703125
12.096894025802612,1,100.2,3597.0390625,9037.70703125
13.105208396911621,1,103.1,3633.09375,9037.70703125
14.117203712463379,1,340.9,3687.66015625,9101.859375
15.129067659378052,1,482.3,3784.0,9182.19921875
16.14033603668213,1,100.9,4010.01953125,9182.19921875
17.150991916656494,1,99.9,5632.01953125,13114.19921875
18.162362575531006,1,2779.5,6300.04296875,13114.19921875
19.172284603118896,1,4550.4,6542.66796875,13230.19921875
20.198421478271484,1,4670.9,6554.8984375,13254.19921875
21.224287033081055,1,3037.5,7455.66796875,14403.69921875
22.24460506439209,1,3321.2,7687.09375,14421.69921875
23.252691745758057,1,100.2,7687.09375,14421.69921875
24.260592699050903,1,1345.5,7696.72265625,14421.69921875
25.268834590911865,1,1529.4,7732.140625,14581.69921875
26.282284021377563,1,2729.3,7760.22265625,14581.69921875
27.302284240722656,1,4647.0,9034.328125,15857.69921875
28.321651220321655,1,3215.8,9056.44921875,15857.69921875
29.330432891845703,1,2302.8,9056.44921875,15857.69921875
30.34018039703369,1,2284.5,9070.4609375,15857.69921875
31.352296590805054,1,4493.4,9605.640625,16195.69921875
32.36452603340149,1,3826.6,9757.70703125,16195.69921875
33.372299671173096,1,3827.9,9879.8828125,16195.69921875
34.38384246826172,1,3178.4,9885.8984375,16195.69921875
35.3952260017395,1,2249.4,9885.8984375,16195.69921875
36.418681144714355,1,4766.3,9885.8984375,16195.69921875
37.43795156478882,1,4670.9,9885.8984375,16195.69921875
38.46157622337341,1,4773.4,9885.8984375,16195.69921875
39.48112630844116,1,3821.4,9885.8984375,16195.69921875
40.49023485183716,1,650.1,9931.97265625,16195.69921875
41.4983127117157,1,686.4,10104.3671875,16387.69921875
42.50833511352539,1,101.0,10150.3671875,16387.69921875
43.51728963851929,1,4259.3,10150.3671875,16387.69921875
44.53616547584534,1,2480.1,11018.39453125,18947.69921875
45.54929327964783,1,4563.9,12194.765625,22551.69921875
46.57406830787659,1,4773.7,17246.82421875,26699.69921875
47.599838733673096,1,4498.2,22228.83203125,31819.69921875
48.614288568496704,1,4551.6,22266.83203125,31819.69921875
49.63528776168823,1,3389.8,22270.83203125,31819.69921875
50.65959048271179,1,3944.0,22270.83203125,31819.69921875
51.683287382125854,1,3546.1,22278.8515625,31819.69921875
52.703288555145264,1,2253.0,22282.93359375,31819.69921875
53.71128582954407,1,3434.5,22290.96484375,31819.69921875
54.737229108810425,1,1456.2,22294.97265625,31819.69921875
55.745285987854004,1,1700.3,22310.97265625,31819.69921875
56.77829170227051,1,3917.5,22314.98046875,31819.69921875
57.798431634902954,1,4537.7,22694.06640625,32223.69921875
58.80828928947449,1,3479.6,22758.18359375,32223.69921875
59.8201961517334,1,3575.7,22758.18359375,32223.69921875
60.828906536102295,1,3389.5,22760.19140625,32223.69921875
