elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.734375,3185.32421875
1.0072996616363525,2,34.7,59.39453125,170.31640625
2.015216112136841,2,1.0,61.79296875,172.734375
3.023404598236084,4,15.8,643.48828125,2340.07421875
4.0344579219818115,4,201.0,848.92578125,2644.07421875
5.044151544570923,4,100.1,835.6484375,2559.84375
6.0529444217681885,3,99.1,688.78515625,2104.56640625
7.061520099639893,3,99.1,771.79296875,2222.56640625
8.07113003730774,3,1.0,284.0625,1580.75
9.079825401306152,3,2.0,333.44140625,1634.5703125
10.089042901992798,3,3.0,278.203125,1570.28125
11.098379135131836,3,100.1,406.41015625,1720.28125
12.107831001281738,7,3.0,851.44921875,3233.328125
13.118340730667114,4,101.2,373.25,1942.8828125
14.126692295074463,2,1.0,66.4140625,106.24609375
15.134985446929932,1,96.2,190.05859375,1254.1796875
16.144940853118896,1,99.0,444.0546875,1894.1796875
17.153480529785156,1,101.1,694.05078125,3174.1796875
18.161785125732422,1,99.2,919.33984375,2662.1484375
19.170289516448975,1,100.1,919.33984375,2662.1484375
20.17926287651062,1,658.1,727.0625,6781.62890625
21.188026189804077,1,226.0,1007.15625,8501.76171875
22.197521209716797,1,100.1,1007.15625,8501.76171875
23.20629358291626,1,377.7,2313.234375,9538.23046875
24.21515154838562,1,3860.8,2421.35546875,9538.23046875
25.223576307296753,1,2548.9,5171.54296875,11394.23046875
26.24460458755493,1,4505.4,6892.140625,16737.23046875
27.26476764678955,1,4635.1,9942.046875,20463.73046875
28.27961254119873,1,4262.8,9419.5625,20463.73046875
29.293609142303467,1,3504.0,9857.1171875,20466.23046875
30.3190016746521,1,3157.0,10102.34765625,20466.23046875
31.32760787010193,1,2603.6,11202.29296875,20546.23046875
32.33780288696289,1,1753.9,11117.296875,20546.23046875
33.34728741645813,1,3418.5,11441.03515625,20546.23046875
34.35623621940613,1,659.2,2339.8046875,20642.23046875
35.36560416221619,1,3121.4,2718.765625,20642.23046875
36.385610580444336,1,3435.5,5373.1640625,20642.23046875
37.40661954879761,1,4650.8,8845.671875,21874.23046875
38.43703079223633,1,4123.0,9227.26953125,21886.23046875
39.45960879325867,1,4068.7,9334.0703125,21886.23046875
40.469605684280396,1,2938.9,9599.875,21886.23046875
41.48761606216431,1,2964.6,10559.44921875,21886.23046875
42.49897313117981,1,1614.4,10438.13671875,21886.23046875
43.50752019882202,1,3191.7,10786.23046875,21886.23046875
44.51565766334534,1,563.4,2719.77734375,21886.23046875
45.52553367614746,1,3210.2,3572.44140625,21886.23046875
46.53461003303528,1,4108.4,5392.6015625,21886.23046875
47.55361342430115,1,4645.3,9549.65625,22451.23046875
48.57960844039917,1,4204.0,9219.5390625,22463.23046875
49.60027813911438,1,3714.7,9522.4609375,22463.23046875
50.61060547828674,1,2995.5,9735.94921875,22463.23046875
51.62978911399841,1,2604.7,10697.1953125,22463.23046875
52.6382155418396,1,1737.5,10549.9921875,22463.23046875
53.649386167526245,1,3036.8,10790.1328125,22463.23046875
54.657840967178345,1,723.0,2771.7890625,22463.23046875
55.66834735870361,1,3083.6,3835.7109375,22463.23046875
56.6826069355011,1,4338.0,5522.234375,22463.23046875
57.729960680007935,1,4640.9,9776.88671875,22843.23046875
58.74860715866089,1,4020.4,9109.296875,22843.23046875
59.76939511299133,1,3527.8,9493.23046875,22843.23046875
60.784605979919434,1,3696.7,9765.89453125,22843.23046875
61.79701614379883,1,2319.1,10671.625,22843.23046875
62.80660533905029,1,1755.2,10603.53125,22843.23046875
63.81794571876526,1,2832.5,10841.875,22843.23046875
64.82630729675293,1,790.5,2854.16015625,22843.23046875
65.8344669342041,1,3322.7,4101.16015625,22843.23046875
66.84560513496399,1,4290.3,5822.98046875,22863.23046875
67.871098279953,1,4562.5,9671.62890625,23081.23046875
68.88460636138916,1,4373.1,9213.53515625,23081.23046875
69.90653491020203,1,3336.3,9476.12109375,23081.23046875
70.91960763931274,1,3422.9,10124.8125,23081.23046875
71.94494867324829,1,2355.3,10644.7734375,23081.23046875
72.95360469818115,1,2090.8,10876.54296875,23081.23046875
73.96491241455078,1,2442.1,10929.62109375,23081.23046875
74.9723470211029,1,886.4,2843.24609375,23081.23046875
76.0013165473938,1,3667.5,4472.12109375,23081.23046875
77.01561832427979,1,4349.2,6618.34375,23081.23046875
78.0426414012909,1,4635.8,8536.84765625,23197.23046875
79.06843447685242,1,4086.2,9380.3671875,23197.23046875
80.09552097320557,1,3163.8,9713.28515625,23197.23046875
81.10460829734802,1,3982.1,10350.8671875,23197.23046875
82.11684465408325,1,1844.4,10665.0078125,23197.23046875
83.12661695480347,1,2548.0,10853.62890625,23197.23046875
84.13888883590698,1,1813.6,11003.06640625,23197.23046875
85.14860892295837,1,1661.9,2848.390625,23197.23046875
86.19860649108887,1,3505.2,5329.5859375,23197.23046875
87.2176148891449,1,4468.5,7423.2265625,23197.23046875
88.2436192035675,1,4448.5,7669.5234375,23373.23046875
89.25560736656189,1,4358.0,9373.703125,23373.23046875
90.27661299705505,1,2730.6,9737.1171875,23373.23046875
91.30160593986511,1,3731.8,10647.15625,23373.23046875
92.31460785865784,1,1802.6,10685.99609375,23373.23046875
93.33373785018921,1,3018.9,10605.3515625,23373.23046875
94.34599685668945,1,1156.1,10951.453125,23373.23046875
95.35360622406006,1,2030.3,2810.75390625,23373.23046875
96.39160799980164,1,3581.1,5301.7734375,23373.23046875
97.4126136302948,1,4512.8,7875.68359375,23409.23046875
98.43957781791687,1,4521.3,8172.6640625,23611.23046875
99.45261240005493,1,4228.9,9398.12109375,23611.23046875
