elapsed_time,nproc,cpu,mem_real,mem_virtual
5.125999450683594e-05,1,0.0,7.57421875,3185.32421875
1.0071492195129395,2,25.8,49.2109375,160.59375
2.0157506465911865,4,12.9,567.37890625,2165.8203125
3.0227620601654053,4,198.2,798.97265625,2477.8203125
4.031408071517944,4,100.0,817.1640625,2479.58984375
5.04123854637146,3,100.2,664.046875,2024.3125
6.048991680145264,3,99.1,739.12109375,2136.3125
7.0582568645477295,3,2.0,257.33984375,1480.49609375
8.066757440567017,3,2.0,283.83984375,1502.31640625
9.074859857559204,3,2.0,210.34375,1436.328125
10.083995342254639,3,0.0,333.5546875,1562.02734375
11.093403100967407,3,2.0,270.8203125,1496.328125
12.103054761886597,3,3.0,299.01171875,1532.3203125
13.109518051147461,1,9.9,60.1796875,667.05078125
14.121053457260132,1,1555.1,2347.375,8566.0859375
15.15205192565918,1,2819.9,5162.3046875,11126.0859375
16.177068948745728,1,4568.4,5809.83203125,15377.5859375
17.192094087600708,1,3988.9,6773.92578125,15875.5859375
18.24020552635193,1,4722.1,6759.85546875,15875.5859375
19.28610610961914,1,4463.9,6724.26171875,15875.5859375
20.308094024658203,1,4629.9,6667.41796875,15875.5859375
21.358054876327515,1,3856.8,6408.6875,15923.5859375
22.381383419036865,1,2734.2,6555.9921875,15935.5859375
23.392907857894897,1,1056.7,2450.140625,21623.66015625
24.401535511016846,1,1561.6,2006.484375,16055.59765625
25.4099223613739,1,1679.2,2755.390625,22199.6328125
26.420410871505737,1,4448.1,4973.5390625,23261.6328125
27.429051876068115,1,3495.9,5368.92578125,23341.6328125
28.444657802581787,1,2472.4,5511.5,23341.6328125
29.453511476516724,1,1636.3,2972.6015625,23341.6328125
30.46206259727478,1,4164.6,5452.83203125,23731.6328125
31.488076210021973,1,3828.4,6243.4453125,23751.6328125
32.50201773643494,1,3189.8,6664.69921875,23751.6328125
33.513636350631714,1,2586.0,7119.5390625,23751.6328125
34.52276611328125,1,3085.9,7305.5859375,23751.6328125
35.532050371170044,1,2997.1,2066.72265625,21703.6015625
36.55304980278015,1,4624.9,1990.4375,21703.6015625
37.5650532245636,1,4327.1,2046.18359375,21703.6015625
38.58705115318298,1,4675.2,2012.22265625,21703.6015625
39.60630202293396,1,3543.3,3324.3671875,25799.6484375
40.61804962158203,1,3335.2,2252.9453125,26823.7265625
41.64005470275879,1,4726.9,2282.09765625,26823.7265625
42.6609468460083,1,3048.0,4030.39453125,29895.7109375
43.669055223464966,1,3057.5,3918.73046875,27847.6953125
44.68955087661743,1,4512.4,6142.796875,28259.6953125
45.70130658149719,1,3285.5,6592.9375,28259.6953125
46.7094361782074,1,2352.8,6678.2734375,28355.6953125
47.71708416938782,1,1865.7,4425.8125,28355.6953125
48.730056285858154,1,4355.4,5875.8125,33661.6953125
49.74215769767761,1,3703.1,6973.625,33661.6953125
50.75505328178406,1,3394.3,7727.0703125,33661.6953125
51.77580499649048,1,2580.5,7899.38671875,33661.6953125
52.787577629089355,1,2438.0,3255.81640625,37869.7421875
