elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,9.28515625,3186.33984375
1.0061841011047363,2,20.9,51.234375,155.03515625
2.014537811279297,4,10.9,678.85546875,2172.6953125
3.022247552871704,4,267.8,899.80078125,2439.1171875
4.0305938720703125,4,100.2,943.6953125,2432.11328125
5.038789987564087,3,100.2,728.3828125,1876.765625
6.0463783740997314,4,172.6,891.15625,2536.7734375
7.054553508758545,3,3.0,264.7890625,1393.24609375
8.062251806259155,3,2.0,225.16015625,1348.98828125
9.069698095321655,3,0.0,345.5703125,1484.75
10.077476978302002,5,2.0,600.64453125,2274.0
11.084648609161377,3,2.0,204.90234375,1349.0078125
12.092328310012817,2,51.6,534.46484375,1731.53515625
13.100069284439087,1,320.5,849.421875,7110.1484375
14.10730266571045,1,1711.8,3486.25,11080.1484375
15.11689043045044,1,4537.3,5737.62890625,11735.6484375
16.135942697525024,1,4032.7,7518.421875,12358.6484375
17.176920890808105,1,4768.3,7518.421875,12358.6484375
18.21615958213806,1,4660.4,7518.421875,12358.6484375
19.256927490234375,1,4769.2,7518.421875,12358.6484375
20.299147844314575,1,4446.4,7518.421875,12358.6484375
21.30695676803589,1,3151.0,7546.50390625,12358.6484375
22.31470799446106,1,1060.9,7587.671875,12438.6484375
23.323750972747803,1,1773.9,7700.56640625,12438.6484375
24.332255601882935,1,2136.8,7788.69921875,12438.6484375
25.34088706970215,1,4542.8,8838.453125,13894.6484375
26.359347105026245,1,3639.8,8850.5703125,13894.6484375
27.367036819458008,1,2355.6,8870.65234375,13894.6484375
28.374133825302124,1,2220.6,8878.80078125,13894.6484375
29.382381439208984,1,3992.5,9090.64453125,14166.6484375
30.39388918876648,1,4061.7,9277.09765625,14364.6484375
31.412886142730713,1,3658.3,9523.48046875,14364.6484375
32.42288780212402,1,2999.2,9577.48046875,14364.6484375
33.433239698410034,1,2320.9,9677.6484375,14364.6484375
34.44146156311035,1,4701.6,9677.6484375,14364.6484375
35.45982623100281,1,4747.6,9677.6484375,14364.6484375
36.470882177352905,1,4693.2,9677.6484375,14364.6484375
37.4888916015625,1,4752.4,9677.6484375,14364.6484375
38.505966901779175,1,1294.0,9677.6484375,14364.6484375
39.5132691860199,1,2082.5,9695.6484375,14460.6484375
40.52277135848999,1,4447.1,10212.1640625,15012.6484375
41.53563833236694,1,3854.5,10214.24609375,15012.6484375
42.54374051094055,1,3218.5,10214.24609375,15012.6484375
43.55106997489929,1,1175.4,10222.24609375,15012.6484375
44.56088590621948,1,3918.9,10222.24609375,15012.6484375
45.574891805648804,1,4404.4,10377.984375,15152.6484375
46.58174657821655,1,3513.9,10574.28515625,15152.6484375
47.5921106338501,1,3175.2,10724.40234375,15152.6484375
48.60061001777649,1,3079.2,10788.421875,15152.6484375
