elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,5.94140625,1868.4765625
1.0073726177215576,2,32.8,49.17578125,160.74609375
2.015228033065796,2,3.0,59.1953125,170.609375
3.0240602493286133,4,11.9,652.41015625,2286.04296875
4.033262491226196,4,204.2,911.01953125,2648.67578125
5.041954278945923,4,100.1,864.75390625,2515.89453125
6.051369667053223,3,100.9,684.265625,2030.53515625
7.062716484069824,3,98.9,761.0,2142.53515625
8.07398509979248,5,1.0,531.01171875,2347.89453125
9.084606409072876,3,100.8,334.0234375,1554.5390625
10.096556425094604,3,2.0,230.828125,1474.25
11.108917474746704,3,100.8,379.96875,1594.25
12.120850086212158,5,3.0,650.90625,2457.59375
13.132206201553345,3,101.5,310.76953125,1532.54296875
14.147340059280396,1,14.8,177.68359375,4053.9609375
15.159443855285645,1,1014.8,2348.421875,8566.203125
16.18544316291809,1,2939.6,5157.546875,11126.203125
17.26444149017334,1,4494.2,6654.16015625,15342.703125
18.285197973251343,1,3840.7,6361.30078125,15958.703125
19.30848526954651,1,4607.4,6644.31640625,15958.703125
20.333728790283203,1,4324.1,6225.84765625,15958.703125
21.342482089996338,1,4557.0,6540.046875,15958.703125
22.387662887573242,1,4464.9,6123.44140625,15958.703125
23.398443937301636,1,2512.9,6379.23046875,16006.703125
24.406442880630493,1,2280.7,6433.80078125,16006.703125
25.41430902481079,1,740.1,3176.671875,23742.78125
26.423611402511597,1,1625.9,2204.34765625,20222.765625
27.432291507720947,1,2212.0,2961.23828125,22270.75
28.44040298461914,1,4498.5,4941.17578125,23246.75
29.462610721588135,1,3095.3,5308.28515625,23340.75
30.471856832504272,1,2186.7,5355.578125,23340.75
31.48062038421631,1,1722.0,3057.375,23340.75
32.49134349822998,1,4333.4,5514.203125,23776.75
33.502076387405396,1,3734.2,6113.6640625,23776.75
34.5144407749176,1,2963.3,6520.625,23776.75
35.52657699584961,1,2643.0,6997.23828125,23776.75
36.535497426986694,1,3095.9,7135.859375,23776.75
37.544442653656006,1,2192.7,1960.1640625,21728.71875
38.56444001197815,1,4625.4,1864.640625,21728.71875
39.585444927215576,1,4141.9,1931.29296875,21728.71875
40.606301069259644,1,4753.8,1900.29296875,21728.71875
41.61644411087036,1,4582.6,1882.828125,21728.71875
42.6314423084259,1,2041.3,2193.234375,26848.84375
43.652442932128906,1,4715.0,2201.0546875,26848.84375
44.67344403266907,1,4693.4,2231.8203125,26848.84375
45.68657875061035,1,1714.5,3212.37109375,27872.8125
46.6964430809021,1,4327.3,5864.11328125,28288.8125
47.70861792564392,1,3854.9,6002.34375,28288.8125
48.71744346618652,1,2347.3,6368.25,28384.8125
49.72456455230713,1,1896.3,3245.1015625,30432.828125
50.733020067214966,1,2091.6,4533.48828125,28384.8125
51.74476718902588,1,4406.2,5947.17578125,33626.8125
52.754756927490234,1,3539.6,6676.3984375,33626.8125
53.76377630233765,1,2957.3,7152.8359375,33626.8125
54.774937868118286,1,2524.8,7614.17578125,33626.8125
55.78320097923279,1,3092.0,7791.3828125,33626.8125
56.792450189590454,1,886.8,2881.99609375,33738.8125
