elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,14.37109375,3191.70703125
1.006197214126587,1,44.7,51.453125,648.68359375
2.01460599899292,1,100.2,51.453125,648.68359375
3.0216422080993652,1,100.3,51.453125,648.68359375
4.028164386749268,1,1678.0,657.3046875,4620.640625
5.039335012435913,1,1931.7,709.6015625,4691.640625
6.046730995178223,1,156.8,709.2890625,4691.640625
7.054450988769531,1,100.2,708.9140625,4691.640625
8.063104391098022,1,100.1,665.07421875,4691.640625
9.070056200027466,1,102.3,642.5,4691.640625
10.078012704849243,1,99.2,637.85546875,4691.640625
11.084726333618164,1,567.2,1060.36328125,5163.640625
12.09270167350769,1,289.7,1447.39453125,7091.8125
13.100382566452026,1,100.2,4760.3125,20903.78125
14.108577966690063,1,267.8,8124.69140625,20903.78125
15.118206024169922,1,1763.8,8062.32421875,20903.78125
16.125502824783325,1,102.3,8085.85546875,20903.78125
17.13328742980957,1,1283.0,7767.234375,20903.78125
18.141690492630005,1,101.1,7816.78125,20903.78125
19.150146961212158,1,1611.5,7282.921875,20903.78125
20.191625833511353,1,1746.5,7300.21875,20903.78125
21.198916912078857,1,100.3,7333.9765625,20903.78125
22.20647096633911,1,100.2,7370.53125,20903.78125
23.213921070098877,1,3089.8,6874.21875,20903.78125
24.220914840698242,1,101.3,6909.33203125,20903.78125
25.229037761688232,1,99.2,6947.46875,20903.78125
26.236724615097046,1,101.2,6984.50390625,20903.78125
27.2447350025177,1,220.3,6272.3046875,20903.78125
28.29281759262085,1,3133.1,6177.1640625,20906.78125
29.300836086273193,1,101.2,6221.2421875,20906.78125
30.307637929916382,1,100.3,6259.828125,20906.78125
31.315507650375366,1,99.2,6307.828125,20906.78125
32.32315111160278,1,2779.9,5449.515625,20906.78125
33.366143226623535,1,4787.5,5449.890625,20906.78125
34.40846586227417,1,4576.7,5927.6015625,21181.78125
35.41644859313965,1,100.2,5942.98828125,21181.78125
36.42362689971924,1,100.3,5962.9375,21181.78125
37.43101382255554,1,100.3,5986.953125,21181.78125
38.43819260597229,1,100.3,6005.4453125,21181.78125
39.44571661949158,1,100.2,6031.4453125,21181.78125
40.452412128448486,1,99.3,6056.9453125,21181.78125
41.459556579589844,1,101.3,6070.0078125,21181.78125
42.465983390808105,1,101.3,6076.890625,21181.78125
43.47363758087158,1,100.2,6083.328125,21181.78125
44.48134136199951,1,101.2,6090.50390625,21181.78125
45.48793983459473,1,99.3,6101.19921875,21181.78125
46.49530291557312,1,101.3,6103.99609375,21181.78125
47.50178503990173,1,100.4,6108.7421875,21181.78125
48.511024951934814,1,100.1,6109.4296875,21181.78125
