elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.97265625,3186.16796875
1.0062458515167236,1,75.5,736.80078125,1688.22265625
2.014174222946167,1,100.2,2033.17578125,3656.22265625
3.021230936050415,1,99.3,3531.17578125,6536.22265625
4.029161214828491,1,100.2,4161.17578125,6786.22265625
5.0371994972229,1,100.2,5373.17578125,8578.22265625
6.045527458190918,1,100.2,6271.17578125,10738.22265625
7.053399562835693,1,99.2,6281.17578125,10738.22265625
8.061075925827026,1,101.2,6295.17578125,10738.22265625
9.068616151809692,1,100.2,6307.17578125,10738.22265625
10.07847261428833,1,100.0,6307.17578125,10738.22265625
11.088314533233643,1,100.0,6323.17578125,10738.22265625
12.098897695541382,1,100.9,6323.17578125,10738.22265625
13.108912944793701,1,100.0,6387.17578125,10750.22265625
14.118590116500854,1,100.0,6813.17578125,10750.22265625
15.127380847930908,1,101.1,6973.17578125,10750.22265625
16.13739824295044,1,99.0,7005.17578125,10750.22265625
17.14654564857483,1,102.1,7005.17578125,10750.22265625
18.15669846534729,1,100.0,7005.17578125,10750.22265625
19.166175842285156,1,101.0,7005.17578125,10750.22265625
20.176666498184204,1,100.0,7005.17578125,10750.22265625
21.185819625854492,1,100.1,7005.17578125,10750.22265625
22.196030139923096,1,102.0,7005.17578125,10750.22265625
23.20505380630493,1,99.1,7327.17578125,10750.22265625
24.215221881866455,1,102.0,7649.17578125,10750.22265625
25.225536584854126,1,100.0,7649.17578125,10750.22265625
26.235783338546753,1,101.0,8005.17578125,13310.22265625
27.24601650238037,1,99.0,8005.17578125,13310.22265625
28.25537347793579,1,100.1,8005.17578125,13310.22265625
29.26549983024597,1,102.0,8005.17578125,13310.22265625
30.27534770965576,1,100.0,8005.17578125,13310.22265625
31.28424334526062,1,100.1,8005.17578125,13310.22265625
32.2939829826355,1,101.0,8005.17578125,13310.22265625
33.30453658103943,1,99.9,8609.17578125,13310.22265625
34.31351113319397,1,102.1,8943.17578125,13310.22265625
35.32363939285278,1,100.0,8949.17578125,13310.22265625
36.333369731903076,1,99.0,8949.17578125,13310.22265625
37.34303259849548,1,101.0,8957.17578125,13310.22265625
38.352723360061646,1,100.0,8957.17578125,13310.22265625
39.36281609535217,1,100.0,9213.17578125,13310.22265625
40.371506214141846,1,100.1,9213.17578125,13310.22265625
41.381783962249756,1,100.0,9213.17578125,13310.22265625
42.391536474227905,1,102.0,9217.17578125,13310.22265625
43.40195155143738,1,100.0,9217.17578125,13310.22265625
44.41154646873474,1,101.0,9217.17578125,13310.22265625
45.4206178188324,1,101.1,9219.17578125,13310.22265625
46.43041729927063,1,100.0,9219.17578125,13310.22265625
47.440099477767944,1,101.0,9219.17578125,13310.22265625
48.45004653930664,1,100.0,9219.17578125,13310.22265625
49.460299491882324,1,101.0,9219.17578125,13310.22265625
50.46996307373047,1,100.0,9219.17578125,13310.22265625
51.47941827774048,2,85.2,9238.3515625,16505.7890625
52.490142583847046,1,1712.8,9846.37890625,17266.6796875
53.518158197402954,1,4758.4,11077.08984375,18582.1796875
