elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,8.6796875,2603.2109375
1.0061657428741455,1,47.7,38.703125,608.9765625
2.012856960296631,1,303.0,447.9296875,4415.42578125
3.020625352859497,1,199.4,1143.44921875,5177.42578125
4.028209924697876,1,199.5,1145.44921875,5177.42578125
5.035401821136475,1,192.6,1143.4609375,5177.42578125
6.042232990264893,1,100.3,1149.3671875,5177.42578125
7.0489723682403564,1,100.3,1136.828125,5177.42578125
8.056114673614502,1,101.3,1124.26953125,5177.42578125
9.062662363052368,1,101.3,1107.91796875,5177.42578125
10.069273948669434,1,100.3,1083.0625,5177.42578125
11.076654195785522,1,101.3,1066.89453125,5177.42578125
12.083348751068115,1,101.3,1036.15234375,5177.42578125
13.09261441230774,1,100.1,1017.11328125,5177.42578125
14.10066533088684,1,100.2,1000.15625,5177.42578125
15.109357595443726,1,100.1,982.63671875,5177.42578125
16.11821985244751,1,101.1,968.0546875,5177.42578125
17.126962661743164,1,99.1,957.578125,5177.42578125
18.135822057724,1,100.1,947.11328125,5177.42578125
19.14479112625122,1,100.1,947.11328125,5177.42578125
20.15360689163208,1,100.1,947.11328125,5177.42578125
21.162111043930054,1,100.2,935.30078125,5177.42578125
22.171036958694458,1,100.1,935.30078125,5177.42578125
23.180339097976685,1,100.1,930.87890625,5177.42578125
24.18866467475891,1,100.2,930.87890625,5177.42578125
25.197693824768066,1,100.1,930.87890625,5177.42578125
26.20578408241272,1,100.2,938.89453125,5177.42578125
27.214171648025513,1,99.2,980.5234375,5225.42578125
28.22355031967163,1,100.1,962.14453125,5225.42578125
29.232221841812134,1,101.1,978.66796875,5225.42578125
30.241729974746704,1,101.0,956.5078125,5225.42578125
31.25100827217102,1,100.1,986.796875,5225.42578125
32.260095834732056,1,99.1,978.08203125,5225.42578125
33.26932883262634,1,103.0,940.9921875,5225.42578125
34.27894735336304,1,102.0,922.9375,5225.42578125
35.28738260269165,1,101.1,908.34765625,5225.42578125
