elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,6.98828125,3185.5546875
1.005983591079712,1,76.5,722.44140625,1685.1875
2.012741804122925,1,100.3,2492.44140625,4941.1875
3.0198891162872314,2,56.6,2910.546875,5038.51171875
4.026782751083374,1,436.9,3576.30078125,9027.63671875
5.034480810165405,1,200.5,3610.3359375,9027.63671875
6.040863990783691,1,120.2,3610.3359375,9027.63671875
7.048663854598999,1,101.2,3610.3359375,9027.63671875
8.055322408676147,1,100.3,3610.3359375,9027.63671875
9.062123537063599,1,100.3,3610.3359375,9027.63671875
10.06973934173584,1,101.2,3620.3359375,9027.63671875
11.077395677566528,1,100.2,3620.3359375,9027.63671875
12.084408521652222,1,103.3,3656.3359375,9027.63671875
13.091160535812378,1,352.6,3712.75,9091.79296875
14.101386785507202,1,479.1,3803.14453125,9182.13671875
15.111891031265259,1,99.9,3881.14453125,9182.13671875
16.121994733810425,1,101.0,5121.14453125,12986.13671875
17.131584644317627,1,1419.5,6319.14453125,13114.13671875
18.158329963684082,1,4497.8,6467.1875,13114.13671875
19.18344020843506,1,4678.6,6514.28515625,13194.13671875
20.203442096710205,1,3084.2,7265.60546875,14457.13671875
21.22130298614502,1,4004.7,7716.23046875,14457.13671875
22.229620695114136,1,896.4,7722.98046875,14457.13671875
23.23739004135132,1,610.3,7726.48046875,14457.13671875
24.24502968788147,1,1754.9,7753.29296875,14457.13671875
25.25189185142517,1,2213.7,7781.58203125,14617.13671875
26.25878381729126,1,3993.0,9041.58203125,15785.13671875
27.269441843032837,1,3760.4,9045.609375,15785.13671875
28.278106927871704,1,2779.0,9065.8046875,15785.13671875
29.284605979919434,1,1648.2,9081.9609375,15785.13671875
30.31044864654541,1,3962.4,9412.3203125,15833.13671875
31.329458236694336,1,4253.3,9734.015625,16207.13671875
32.341442346572876,1,3573.3,9892.109375,16207.13671875
33.351460456848145,1,3082.0,9948.4296875,16207.13671875
34.36868739128113,1,2627.6,9948.4296875,16207.13671875
35.37643790245056,1,4440.0,9948.4296875,16207.13671875
36.39344048500061,1,4762.1,9948.4296875,16207.13671875
37.4104380607605,1,4697.2,9948.4296875,16207.13671875
38.42744326591492,1,4713.8,9948.4296875,16207.13671875
39.43919277191162,1,889.6,9948.4296875,16207.13671875
40.445441007614136,1,988.8,10108.7734375,16399.13671875
41.452094316482544,1,116.2,10174.7734375,16399.13671875
42.460437536239624,1,2719.7,10182.7734375,16399.13671875
43.48651957511902,1,2704.8,10616.7734375,18959.13671875
44.50043988227844,1,4276.7,11048.9296875,18959.13671875
45.51710629463196,1,4742.5,14901.24609375,26679.13671875
46.53547525405884,1,4463.8,19521.26953125,26707.13671875
47.54444861412048,1,4637.6,21401.26953125,26707.13671875
48.56601643562317,1,3779.4,21403.26953125,26707.13671875
49.58345174789429,1,4063.1,21405.33203125,26707.13671875
50.60267210006714,1,3349.0,21409.33203125,26707.13671875
51.612154960632324,1,2822.2,21435.33203125,26707.13671875
52.61843800544739,1,2436.7,21439.33203125,26707.13671875
53.635624170303345,1,3038.4,21445.33984375,26707.13671875
54.64724540710449,1,1538.4,21451.33984375,26707.13671875
55.65332102775574,1,2554.4,21457.33984375,26707.13671875
56.66268825531006,1,4628.6,21835.65234375,27149.13671875
57.673447370529175,1,4033.6,21837.65234375,27149.13671875
58.69153809547424,1,3289.7,21851.65625,27149.13671875
59.70043873786926,1,3147.9,21875.65625,27149.13671875
60.709187030792236,1,2618.6,21957.65625,27149.13671875
