elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.66796875,3185.5546875
1.0072760581970215,4,21.8,473.9140625,2033.2109375
2.016167402267456,4,100.1,799.91015625,2417.765625
3.0253186225891113,5,101.2,998.25,2906.453125
4.033424615859985,3,100.1,703.375,2023.8203125
5.042370319366455,3,100.1,768.80078125,2135.8203125
6.051265239715576,3,1.0,257.65234375,1524.703125
7.05990743637085,3,1.0,321.00390625,1592.30078125
8.067532777786255,3,3.0,276.828125,1547.8046875
9.07861876487732,4,161.1,506.2578125,2129.140625
10.090191841125488,3,4.0,281.41015625,1553.58203125
11.101241111755371,2,3.0,80.09765625,1104.69140625
12.112139463424683,1,96.9,1298.51953125,2629.25
13.123611450195312,1,99.9,2878.51953125,4997.25
14.135497093200684,1,99.8,4010.5234375,6783.25
15.146127223968506,1,99.9,5032.5234375,8687.25
16.156584978103638,1,99.9,6160.5234375,8699.25
17.16802215576172,1,100.9,6168.5234375,8699.25
18.178979635238647,1,100.9,6488.52734375,8699.25
19.189405918121338,1,102.9,6522.52734375,8827.25
20.200355291366577,1,98.9,6594.52734375,8827.25
21.211665868759155,1,100.9,6622.52734375,8827.25
22.22340965270996,1,99.8,6622.52734375,8827.25
23.233859062194824,1,100.0,6624.52734375,8827.25
24.24533462524414,1,100.8,6626.52734375,8827.25
25.25706648826599,1,99.8,7362.52734375,10875.25
26.26752519607544,1,101.9,7528.52734375,10875.25
27.27846097946167,1,99.9,7632.52734375,10875.25
28.289957284927368,1,100.8,7808.52734375,10875.25
29.300384998321533,1,100.0,7850.52734375,10875.25
30.31208372116089,1,99.8,7850.52734375,10875.25
31.322149515151978,1,100.0,7852.52734375,10875.25
32.33253860473633,1,100.0,7852.52734375,10875.25
33.34393048286438,1,101.8,7854.52734375,10875.25
34.35420489311218,1,100.0,7854.52734375,10875.25
35.36520028114319,1,102.9,7856.52734375,10875.25
36.37700343132019,1,100.8,7856.52734375,10875.25
37.388548851013184,1,99.8,7860.52734375,11035.25
38.40009140968323,1,101.8,7860.52734375,11035.25
39.410481214523315,2,38.6,7882.05078125,11070.41015625
40.422884941101074,1,654.9,8066.5546875,14484.21484375
41.43866157531738,1,223.4,8069.0234375,14484.21484375
42.45224165916443,1,99.7,8069.0234375,14484.21484375
43.464200496673584,1,99.8,8491.046875,17570.21484375
44.47405409812927,1,100.0,10187.046875,17762.21484375
45.485703229904175,1,2504.0,10475.046875,17762.21484375
46.52469992637634,1,4501.6,10475.046875,17762.21484375
47.5570125579834,1,4161.0,10475.046875,17762.21484375
48.56773066520691,1,2444.7,10475.046875,17762.21484375
49.59070539474487,1,4563.8,10475.046875,17762.21484375
50.60671091079712,1,4756.4,13576.65234375,26235.21484375
51.63273310661316,1,4770.6,17489.51953125,26255.21484375
52.65070700645447,1,4388.7,21325.87109375,26255.21484375
53.67071485519409,1,4658.5,21325.87109375,26255.21484375
54.6955361366272,1,3330.3,21325.87109375,26255.21484375
55.72154903411865,1,3639.3,21329.87109375,26255.21484375
56.74870419502258,1,3869.4,21397.89453125,26481.71484375
57.75811505317688,1,2378.7,21439.89453125,26481.71484375
58.76470351219177,1,2259.0,21439.89453125,26484.21484375
59.77917218208313,1,3878.4,21503.89453125,26484.21484375
60.78744101524353,1,597.0,21571.91796875,26484.21484375
61.79712224006653,1,99.0,21571.91796875,26484.21484375
62.80604314804077,1,100.1,21571.91796875,26484.21484375
63.814518213272095,1,114.1,21763.91796875,26740.21484375
64.82269859313965,1,4015.1,21765.91796875,26740.21484375
65.84970307350159,1,4621.2,21765.91796875,26740.21484375
66.87652325630188,1,2558.6,21765.91796875,26740.21484375
67.89150142669678,1,4567.8,21765.91796875,26740.21484375
68.91071200370789,1,4751.4,22869.50390625,27400.21484375
69.93611764907837,1,4647.3,25081.62890625,32558.21484375
70.95670485496521,1,4583.7,25083.6484375,32558.21484375
71.97602868080139,1,3909.8,25083.6484375,32558.21484375
72.9867148399353,1,3286.3,25083.6484375,32558.21484375
74.01469922065735,1,4170.5,25083.6484375,32558.21484375
75.02470517158508,1,2256.5,25083.6484375,32560.71484375
76.03171014785767,1,3062.2,25083.6484375,32560.71484375
77.04831910133362,1,2072.8,25083.6484375,32560.71484375
78.0562858581543,1,284.7,25085.65625,32560.71484375
79.0650634765625,1,100.1,25085.65625,32560.71484375
80.07312989234924,1,99.2,25085.65625,32560.71484375
81.08162474632263,1,2109.3,25085.65625,32560.71484375
82.10784149169922,1,4257.9,25085.65625,32560.71484375
83.12089610099792,1,4502.2,25085.65625,32560.71484375
84.13003444671631,1,2713.5,25085.65625,32560.71484375
85.1497094631195,1,4672.8,25136.703125,32624.21484375
86.17519521713257,1,4770.4,25833.51953125,32638.21484375
87.19927954673767,1,4615.9,26498.14453125,32828.21484375
88.21233582496643,1,4599.0,26498.14453125,32828.21484375
